action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 9
rmc10_2 5 6
rmc10_2 6 4
rmc10_2 7 8
rmc10_2 8 1
rmc10_2 9 10
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 8
rmc10_2 19 1
rmc10_2 20 10
rmc10_2 21 2
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 7
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 10
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 6
rmc10_2 67 4
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 7
rmc10_2 71 6
rmc10_2 72 3
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 1
rmc10_2 76 5
rmc10_2 77 9
rmc10_2 78 1
rmc10_2 79 3
rmc10_2 80 2
rmc10_2 81 6
rmc10_2 82 4
rmc10_2 83 8
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 3
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 8
rmc10_2 91 1
rmc10_2 92 10
rmc10_2 93 6
rmc10_2 94 7
rmc10_2 95 1
