action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 9
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 3
rmc10_2 12 4
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 9
rmc10_2 23 6
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 10
rmc10_2 27 4
rmc10_2 28 4
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 8
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 5
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 8
rmc10_2 72 3
rmc10_2 73 3
rmc10_2 74 3
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 3
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 4
rmc10_2 83 7
rmc10_2 84 3
rmc10_2 85 3
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 6
rmc10_2 91 4
rmc10_2 92 6
rmc10_2 93 4
rmc10_2 94 8
rmc10_2 95 1
