action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 10
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 8
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 7
rmc10_2 30 3
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 6
rmc10_2 39 4
rmc10_2 40 6
rmc10_2 41 4
rmc10_2 42 7
rmc10_2 43 3
rmc10_2 44 3
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 6
rmc10_2 66 7
rmc10_2 67 3
rmc10_2 68 4
rmc10_2 69 7
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 5
rmc10_2 75 9
rmc10_2 76 6
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 3
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 8
rmc10_2 92 1
rmc10_2 93 10
rmc10_2 94 2
rmc10_2 95 2
