action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 8
rmc10_2 7 1
rmc10_2 8 3
rmc10_2 9 3
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 7
rmc10_2 20 3
rmc10_2 21 3
rmc10_2 22 3
rmc10_2 23 4
rmc10_2 24 8
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 9
rmc10_2 30 1
rmc10_2 31 5
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 8
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 10
rmc10_2 47 3
rmc10_2 48 4
rmc10_2 49 8
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 1
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 1
rmc10_2 80 3
rmc10_2 81 4
rmc10_2 82 8
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 7
rmc10_2 91 3
rmc10_2 92 2
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 6
