action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 3
rmc10_2 5 3
rmc10_2 6 5
rmc10_2 7 9
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 6
rmc10_2 12 4
rmc10_2 13 6
rmc10_2 14 4
rmc10_2 15 8
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 1
rmc10_2 23 3
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 4
rmc10_2 31 4
rmc10_2 32 8
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 1
rmc10_2 47 3
rmc10_2 48 4
rmc10_2 49 6
rmc10_2 50 7
rmc10_2 51 3
rmc10_2 52 4
rmc10_2 53 7
rmc10_2 54 1
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 9
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 8
rmc10_2 66 3
rmc10_2 67 2
rmc10_2 68 5
rmc10_2 69 9
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 6
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 4
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 4
rmc10_2 94 7
rmc10_2 95 1
