action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 9
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 5
rmc10_2 14 2
rmc10_2 15 6
rmc10_2 16 8
rmc10_2 17 3
rmc10_2 18 3
rmc10_2 19 3
rmc10_2 20 5
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 1
rmc10_2 30 3
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 3
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 8
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 4
rmc10_2 46 7
rmc10_2 47 3
rmc10_2 48 3
rmc10_2 49 7
rmc10_2 50 1
rmc10_2 51 10
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 3
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 5
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 9
rmc10_2 68 10
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 3
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 3
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 5
