LIT101 LIT301 LIT401 LS601 LS602
381.178238421 258.057099945 253.537890732 969.978263821 263.813519016
368.370831014 256.561729575 263.274940217 978.126411969 264.628333831
354.648608792 254.728396241 273.774957192 989.23752308 265.739444942
340.926386569 252.895062908 284.274974167 1000.34863419 266.850556054
327.204164347 251.061729575 294.774991142 1011.4597453 267.961667165
313.481942125 249.228396241 305.275008117 1022.57085641 269.072778276
299.759719903 247.395062908 315.775025091 1033.68196752 270.183889387
286.03749768 258.074692538 315.534301325 1044.79307864 262.406111609
272.315275458 269.185803649 314.923207189 1055.90418975 260.554259757
258.593053236 272.961729575 320.608409349 1067.01530086 261.665370868
244.870831014 271.128396241 331.108426324 1078.12641197 262.776481979
231.148608792 269.295062908 341.608443299 1089.23752308 263.887593091
217.426386569 267.461729575 352.108460274 1100.34863419 264.998704202
203.704164347 265.628396241 362.608477249 1111.4597453 266.109815313
189.981942125 263.795062908 373.108494223 1122.57085641 267.220926424
176.259719903 274.474692538 372.867770458 1133.68196752 259.443148646
162.53749768 285.585803649 372.256676321 1144.79307864 257.591296794
148.815275458 289.361729575 377.941878481 1155.90418975 258.702407905
135.093053236 287.528396241 388.441895456 1167.01530086 259.813519016
121.370831014 285.695062908 398.941912431 1178.12641197 260.924630128
107.648608792 283.861729575 409.441929406 1189.23752308 262.035741239
93.9263865694 282.028396241 419.952131283 1200.16344901 263.14685235
80.2041643471 280.195062908 430.452148258 1211.27456012 264.257963461
66.4819421249 290.874692538 430.211424492 1222.38567123 256.480185683
52.7597199027 301.985803649 429.600330356 1233.49678234 254.628333831
39.0374976805 305.761729575 435.285532516 1244.60789345 255.739444942
25.3152754583 303.928396241 445.78554949 1255.71900456 256.850556054
11.593053236 302.095062908 456.285566465 1266.83011567 257.961667165
-2.12916898619 300.261729575 466.78558344 1277.94122678 259.072778276
-15.8513912084 298.428396241 477.285600415 1289.0523379 260.183889387
