LIT101 LIT301 LIT401 LS601 LS602
451.164940231 290.48311673 209.629271382 927.947976746 241.72877663
438.357532824 288.98774636 219.814456567 927.947976746 241.72877663
424.635310601 287.154413026 230.925567678 927.947976746 241.72877663
410.913088379 285.321079693 242.036678789 927.947976746 241.72877663
397.190866157 283.48774636 253.1477899 927.947976746 241.72877663
383.468643935 281.654413026 263.780210605 936.651680449 242.599147
369.746421712 279.821079693 274.28022758 947.76279156 243.710258111
356.02419949 290.500709323 274.039503814 958.873902672 235.932480334
342.301977268 301.611820434 273.428409677 969.985013783 234.080628482
328.579755046 305.38774636 279.113611837 981.096124894 235.191739593
314.857532824 303.554413026 289.613628812 992.207236005 236.302850704
301.135310601 301.721079693 300.113645787 1003.31834712 237.413961815
287.413088379 299.88774636 310.613662762 1014.42945823 238.525072926
273.690866157 298.054413026 321.113679737 1025.54056934 239.636184037
259.968643935 296.221079693 331.613696712 1036.65168045 240.747295148
246.246421712 306.900709323 331.372972946 1047.76279156 232.969517371
232.52419949 318.011820434 330.76187881 1058.87390267 231.117665519
218.801977268 321.78774636 336.44708097 1069.98501378 232.22877663
205.079755046 319.954413026 346.947097944 1081.09612489 233.339887741
191.357532824 318.121079693 357.447114919 1092.207236 234.450998852
177.635310601 316.28774636 367.947131894 1103.31834712 235.562109963
163.913088379 314.454413026 378.447148869 1114.42945823 236.673221074
150.190866157 312.621079693 388.947165844 1125.54056934 237.784332185
136.468643935 323.300709323 388.706442078 1136.65168045 230.006554408
122.746421712 334.411820434 388.095347942 1147.76279156 228.154702556
109.02419949 338.18774636 393.790735004 1158.68871749 229.247295148
95.301977268 336.354413026 404.290751979 1169.7998286 230.35840626
81.5797550457 334.521079693 414.790768954 1180.91093971 231.469517371
67.8575328235 332.68774636 425.290785928 1192.02205082 232.580628482
54.1353106013 330.854413026 435.790802903 1203.13316193 233.691739593
