LIT101 LIT301 LIT401 LS601 LS602
681.125714985 264.821935359 212.413985532 666.845471806 227.385900306
668.318307577 263.326564989 222.599170717 666.845471806 227.385900306
654.596085355 261.493231655 233.710281829 666.845471806 227.385900306
640.873863133 259.659898322 244.82139294 666.845471806 227.385900306
627.15164091 257.826564989 255.912134246 667.215842177 227.422937343
613.429418688 255.993231655 266.412151221 678.326953288 228.534048454
599.707196466 254.159898322 276.912168196 689.438064399 229.645159565
585.984974244 264.839527952 276.67144443 700.54917551 221.867381788
572.262752022 275.950639063 276.060350294 711.660286621 220.015529936
558.540529799 279.726564989 281.745552454 722.771397732 221.126641047
544.818307577 277.893231655 292.245569429 733.882508843 222.237752158
531.096085355 276.059898322 302.745586403 744.993619954 223.348863269
517.373863133 274.226564989 313.245603378 756.104731066 224.45997438
503.65164091 272.393231655 323.745620353 767.215842177 225.571085491
489.929418688 270.559898322 334.245637328 778.326953288 226.682196602
476.207196466 281.239527952 334.004913562 789.438064399 218.904418825
462.484974244 292.350639063 333.393819426 800.54917551 217.052566973
448.762752022 296.126564989 339.079021586 811.660286621 218.163678084
435.040529799 294.293231655 349.579038561 822.771397732 219.274789195
421.318307577 292.459898322 360.079055535 833.882508843 220.385900306
407.596085355 290.626564989 370.57907251 844.993619954 221.497011417
393.873863133 288.793231655 381.079089485 856.104731066 222.608122528
380.15164091 286.959898322 391.57910646 867.215842177 223.719233639
366.429418688 297.639527952 391.338382694 878.326953288 215.941455862
352.707196466 308.750639063 390.727288558 889.438064399 214.08960401
338.984974244 312.526564989 396.42267562 900.363990325 215.182196602
325.262752022 310.693231655 406.922692595 911.475101436 216.293307713
311.540529799 308.859898322 417.42270957 922.586212547 217.404418825
297.818307577 307.026564989 427.922726545 933.697323658 218.515529936
284.096085355 305.193231655 438.422743519 944.808434769 219.626641047
