LIT101 LIT301 LIT401 LS601 LS602
743.626389384 249.084727704 213.888101426 312.964562367 240.031253132
730.818981977 247.589357333 224.073286611 312.964562367 240.031253132
717.096759755 245.756024 235.184397722 312.964562367 240.031253132
703.374537533 245.217135111 245.184397722 312.964562367 240.031253132
689.65231531 245.109727704 254.814027352 312.964562367 240.031253132
675.930093088 245.002320296 263.873302454 323.334932737 241.068290169
662.207870866 245.32639437 272.521467577 334.446043848 242.17940128
648.485648644 256.006024 272.280743811 345.557154959 233.846067947
634.763426422 267.117135111 271.669649675 356.668266071 232.364586466
621.041204199 270.461579556 277.725222205 367.779377182 233.475697577
607.318981977 268.628246222 288.22523918 378.890488293 234.586808688
593.596759755 266.794912889 298.725256155 390.001599404 235.697919799
579.874537533 264.961579556 309.22527313 401.112710515 236.80903091
566.15231531 263.128246222 319.725290105 412.223821626 237.920142021
552.430093088 261.294912889 330.22530708 423.334932737 239.031253132
538.707870866 271.974542519 329.984583314 434.446043848 231.253475354
524.985648644 283.08565363 329.373489178 445.557154959 229.401623503
511.263426422 286.861579556 335.058691338 456.668266071 230.512734614
497.541204199 285.028246222 345.558708312 467.779377182 231.623845725
483.818981977 283.194912889 356.058725287 478.890488293 232.734956836
470.096759755 281.361579556 366.558742262 490.001599404 233.846067947
456.374537533 279.528246222 377.058759237 501.112710515 234.957179058
442.65231531 277.694912889 387.558776212 512.223821626 236.068290169
428.930093088 288.374542519 387.318052446 523.334932737 228.290512391
415.207870866 299.48565363 386.70695831 534.446043848 226.43866054
401.485648644 303.261579556 392.402345372 545.371969774 227.549771651
387.763426422 301.428246222 402.902362347 556.483080885 228.660882762
374.041204199 299.594912889 413.402379322 567.594191996 229.771993873
360.318981977 297.761579556 423.902396296 578.705303108 230.883104984
346.596759755 295.928246222 434.402413271 589.816414219 231.994216095
