LIT101 LIT301 LIT401 LS601 LS602
903.297247263 281.076330684 222.921751458 252.586323232 290.699856059
890.489839855 279.580960313 233.106936643 252.586323232 290.699856059
876.767617633 277.74762698 244.218047755 252.586323232 290.699856059
863.045395411 275.914293647 255.329158866 252.586323232 290.699856059
849.323173188 274.080960313 265.839360743 263.512249158 291.792448651
835.600950966 272.24762698 276.339377718 274.623360269 292.903559762
821.878728744 270.414293647 286.839394692 285.73447138 294.014670873
808.156506522 281.093923276 286.598670927 296.845582492 286.236893096
794.4342843 292.205034387 285.98757679 307.956693603 284.385041244
780.712062077 295.980960313 291.67277895 319.067804714 285.496152355
766.989839855 294.14762698 302.172795925 330.178915825 286.607263466
753.267617633 292.314293647 312.6728129 341.290026936 287.718374577
739.545395411 290.480960313 323.172829875 352.401138047 288.829485688
725.823173188 288.64762698 333.67284685 363.512249158 289.940596799
712.100950966 286.814293647 344.172863824 374.623360269 291.051707911
698.378728744 297.493923276 343.932140059 385.73447138 283.273930133
684.656506522 308.605034387 343.321045922 396.845582492 281.422078281
670.9342843 312.380960313 349.006248082 407.956693603 282.533189392
657.212062077 310.54762698 359.506265057 419.067804714 283.644300503
643.489839855 308.714293647 370.006282032 430.178915825 284.755411614
629.767617633 306.880960313 380.506299007 441.290026936 285.866522725
616.045395411 305.04762698 391.006315982 452.401138047 286.977633836
602.323173188 303.214293647 401.506332957 463.512249158 288.088744948
588.600950966 313.893923276 401.265609191 474.623360269 280.31096717
574.878728744 325.005034387 400.664699957 485.549286195 278.440596799
561.156506522 328.780960313 406.349902117 496.660397306 279.551707911
547.4342843 326.94762698 416.849919091 507.771508417 280.662819022
533.712062077 325.114293647 427.349936066 518.882619529 281.773930133
519.989839855 323.280960313 437.849953041 529.99373064 282.885041244
506.267617633 321.44762698 448.349970016 541.104841751 283.996152355
