LIT101 LIT301 LIT401 LS601 LS602
759.387123228 236.186073376 248.91876479 757.695150615 281.564943413
746.57971582 245.693480783 249.65950553 757.695150615 281.564943413
732.857493598 245.154591894 259.384513169 762.695150615 282.064943413
719.135271376 245.047184487 268.403048662 773.806261726 283.176054524
705.413049154 244.93977708 277.421584156 784.917372837 284.287165635
691.690826931 245.263851154 286.069749279 796.028483948 285.398276746
677.968604709 245.156443746 295.088284772 807.139595059 286.509387857
664.246382487 245.049036339 304.106820265 818.25070617 287.620498968
650.524160265 244.941628931 313.125355759 829.361817282 288.731610079
636.801938042 256.052740043 312.514261622 840.472928393 280.583461931
623.07971582 267.163851154 311.903167486 851.584039504 279.10198045
609.357493598 270.508295598 317.958740017 862.695150615 280.213091561
595.635271376 268.674962265 328.458756991 873.806261726 281.324202672
581.913049154 266.841628931 338.958773966 884.917372837 282.435313783
568.190826931 265.008295598 349.458790941 896.028483948 283.546424894
554.468604709 263.174962265 359.958807916 907.139595059 284.657536005
540.746382487 261.341628931 370.458824891 918.25070617 285.768647116
527.024160265 272.021258561 370.218101125 929.361817282 277.990869339
513.301938042 283.132369672 369.607006989 940.472928393 276.139017487
499.57971582 286.908295598 375.292209149 951.584039504 277.250128598
485.857493598 285.074962265 385.792226123 962.695150615 278.361239709
472.135271376 283.241628931 396.292243098 973.806261726 279.47235082
458.413049154 281.408295598 406.802444975 984.732187652 280.564943413
444.690826931 279.574962265 417.30246195 995.843298763 281.676054524
430.968604709 277.741628931 427.802478925 1006.95440987 282.787165635
417.246382487 288.421258561 427.561755159 1018.06552099 275.009387857
403.524160265 299.532369672 426.950661023 1029.1766321 273.157536005
389.801938042 303.308295598 432.635863183 1040.28774321 274.268647116
376.07971582 301.474962265 443.135880158 1051.39885432 275.379758228
362.357493598 299.641628931 453.635897133 1062.50996543 276.490869339
