LIT101 LIT301 LIT401 LS601 LS602
227.726532496 260.400241739 212.27493772 616.022687858 216.797951047
214.919125089 258.904871368 222.460122906 616.022687858 216.797951047
201.196902867 257.071538035 233.571234017 616.022687858 216.797951047
187.474680644 255.238204702 244.682345128 616.022687858 216.797951047
173.752458422 253.404871368 255.773086434 616.393058229 216.834988084
160.0302362 251.571538035 266.273103409 627.50416934 217.946099195
146.308013978 249.738204702 276.773120384 638.615280451 219.057210306
132.585791756 260.417834331 276.532396618 649.726391562 211.279432528
118.863569533 271.528945443 275.921302482 660.837502673 209.427580676
105.141347311 275.304871368 281.606504642 671.948613784 210.538691787
91.4191250888 273.471538035 292.106521617 683.059724895 211.649802899
77.6969028666 271.638204702 302.606538592 694.170836006 212.76091401
63.9746806444 269.804871368 313.106555566 705.281947118 213.872025121
50.2524584222 267.971538035 323.606572541 716.393058229 214.983136232
36.5302362 266.138204702 334.106589516 727.50416934 216.094247343
22.8080139777 276.817834331 333.86586575 738.615280451 208.316469565
9.08579175551 287.928945443 333.254771614 749.726391562 206.464617713
-4.63643046671 291.704871368 338.939973774 760.837502673 207.575728825
-18.3586526889 289.871538035 349.439990749 771.948613784 208.686839936
-32.0808749112 288.038204702 359.940007724 783.059724895 209.797951047
-45.8030971334 286.204871368 370.440024698 794.170836006 210.909062158
-59.5253193556 284.371538035 380.940041673 805.281947118 212.020173269
-73.2475415778 282.538204702 391.440058648 816.393058229 213.13128438
-86.9697638 293.217834331 391.199334882 827.50416934 205.353506602
-100.691986022 304.328945443 390.588240746 838.615280451 203.50165475
-114.414208244 308.104871368 396.283627808 849.541206377 204.594247343
-128.136430467 306.271538035 406.783644783 860.652317488 205.705358454
-141.858652689 304.438204702 417.283661758 871.763428599 206.816469565
-155.580874911 302.604871368 427.783678733 882.87453971 207.927580676
-169.303097133 300.771538035 438.283695708 893.985650821 209.038691787
