LIT101 LIT301 LIT401 LS601 LS602
408.583486829 439.725164871 985.418678549 879.164397904 286.488411761
395.776079422 438.229794501 995.033509207 889.534768274 287.525448798
382.0538572 436.396461168 1005.53352618 900.645879386 288.636559909
368.331634977 434.563127834 1016.03354316 911.756990497 289.74767102
354.609412755 439.417757464 1020.79281939 922.868101608 290.858782131
340.887190533 449.665905612 1020.922466 933.979212719 291.969893243
327.164968311 459.91405376 1021.0521126 945.09032383 293.081004354
313.442746088 470.59368339 1020.81138883 956.201434941 294.192115465
299.720523866 480.841831538 1020.94103544 967.312546052 295.303226576
285.998301644 491.089979686 1021.07068204 978.423657163 296.414337687
272.276079422 501.769609316 1020.82995828 989.534768274 297.525448798
258.5538572 512.017757464 1020.95960488 1000.64587939 298.636559909
244.831634977 522.265905612 1021.08925149 1011.7569905 299.74767102
231.109412755 532.945535242 1020.84852772 1022.86810161 300.858782131
217.387190533 543.19368339 1020.97817432 1033.97921272 301.969893243
203.664968311 553.441831538 1021.10782093 1045.09032383 303.081004354
189.942746088 564.121461168 1020.86709716 1056.20143494 304.192115465
176.220523866 574.369609316 1020.99674377 1067.31254605 305.303226576
162.498301644 584.617757464 1021.12639037 1078.42365716 306.414337687
148.776079422 595.297387093 1020.88566661 1089.53476827 307.525448798
135.0538572 605.545535242 1021.01531321 1100.64587939 308.636559909
121.331634977 616.225164871 1020.78477435 1111.57180531 309.74767102
107.609412755 626.473313019 1020.91442095 1122.68291642 310.858782131
93.8871905329 636.721461168 1021.04406756 1133.79402753 311.969893243
80.1649683107 647.401090797 1020.80334379 1144.90513864 313.081004354
66.4427460885 657.649238945 1020.93299039 1156.01624976 314.192115465
52.7205238662 667.897387093 1021.062637 1167.12736087 315.303226576
38.998301644 678.577016723 1020.82191323 1178.23847198 316.414337687
25.2760794218 688.825164871 1020.95155984 1189.34958309 317.525448798
11.5538571996 699.073313019 1021.08120644 1200.4606942 318.636559909
