LIT101 LIT301 LIT401 LS601 LS602
563.645780753 206.577271104 207.581617609 401.25354837 265.010369341
550.838373345 216.947641475 207.581617609 401.25354837 265.010369341
537.116151123 228.058752586 207.581617609 401.25354837 265.010369341
523.393928901 239.169863697 207.581617609 401.25354837 265.010369341
509.671706679 245.10319703 212.026062054 401.25354837 265.010369341
495.949484456 244.995789623 221.655691683 401.25354837 265.010369341
482.227262234 245.319863697 230.914950943 401.25354837 265.010369341
468.505040012 245.21245629 240.544580572 401.25354837 265.010369341
454.78281779 245.105048882 250.174210202 401.25354837 265.010369341
441.060595568 244.997641475 259.52884747 406.25354837 265.510369341
427.338373345 245.321715549 268.177012593 417.364659482 266.621480452
413.616151123 256.001345179 267.936288827 428.475770593 258.288147118
399.893928901 267.11245629 267.325194691 439.586881704 256.806665637
386.171706679 270.456900734 273.380767221 450.697992815 257.917776748
372.449484456 268.623567401 283.880784196 461.809103926 259.028887859
358.727262234 266.790234067 294.380801171 472.920215037 260.13999897
345.005040012 264.956900734 304.880818146 484.031326148 261.251110081
331.28281779 263.123567401 315.380835121 495.142437259 262.362221192
317.560595568 261.290234067 325.880852096 506.25354837 263.473332303
303.838373345 271.969863697 325.64012833 517.364659482 255.695554526
290.116151123 283.080974808 325.029034193 528.475770593 253.843702674
276.393928901 286.856900734 330.714236353 539.586881704 254.954813785
262.671706679 285.023567401 341.214253328 550.697992815 256.065924896
248.949484456 283.190234067 351.714270303 561.809103926 257.177036007
235.227262234 281.356900734 362.214287278 572.920215037 258.288147118
221.505040012 279.523567401 372.714304253 584.031326148 259.399258229
207.78281779 277.690234067 383.214321228 595.142437259 260.510369341
194.060595568 288.369863697 382.973597462 606.25354837 252.732591563
180.338373345 299.480974808 382.362503325 617.364659482 250.880739711
166.616151123 303.256900734 388.057890388 628.290585407 251.973332303
