LIT101 LIT301 LIT401 LS601 LS602
655.539223026 825.188457556 377.875241705 718.783352147 989.235334681
655.539223026 813.322716815 387.490072363 729.153722517 990.272371718
655.539223026 800.37827237 397.990089338 740.264833628 991.383482829
655.539223026 787.433827926 408.490106312 751.37594474 992.49459394
655.539223026 774.489383481 418.990123287 762.487055851 993.605705051
655.539223026 761.544939037 429.490140262 773.598166962 994.716816162
655.539223026 748.600494593 439.990157237 784.709278073 995.827927273
655.539223026 748.169013111 439.749433471 795.820389184 988.050149495
655.539223026 748.169013111 439.138339335 806.931500295 986.198297644
655.539223026 740.833827926 444.823541495 818.042611406 987.309408755
655.539223026 727.889383481 455.32355847 829.153722517 988.420519866
655.539223026 714.944939037 465.823575445 840.264833628 989.531630977
655.539223026 702.000494593 476.323592419 851.37594474 990.642742088
655.539223026 689.056050148 486.823609394 862.487055851 991.753853199
655.539223026 676.111605704 497.323626369 873.598166962 992.86496431
655.539223026 675.680124222 497.082902603 884.709278073 985.087186532
655.539223026 675.680124222 496.471808467 895.820389184 983.235334681
655.539223026 668.344939037 502.157010627 906.931500295 984.346445792
655.539223026 655.400494593 512.657027602 918.042611406 985.457556903
655.539223026 642.456050148 523.157044577 929.153722517 986.568668014
655.539223026 629.511605704 533.657061551 940.264833628 987.679779125
655.539223026 616.567161259 544.167263428 951.190759554 988.790890236
655.539223026 603.622716815 554.667280403 962.301870665 989.902001347
655.539223026 603.191235333 554.426556637 973.412981777 982.124223569
655.539223026 603.191235333 553.815462501 984.524092888 980.272371718
655.539223026 595.856050148 559.500664661 995.635203999 981.383482829
655.539223026 582.911605704 570.000681636 1006.74631511 982.49459394
655.539223026 569.967161259 580.500698611 1017.85742622 983.605705051
655.539223026 557.022716815 591.000715586 1028.96853733 984.716816162
655.539223026 544.07827237 601.500732561 1040.07964844 985.827927273
