LIT101 LIT301 LIT401 LS601 LS602
450.485885592 200.876988382 219.520470524 438.320070124 230.260730157
437.678478185 211.247358752 219.520470524 438.320070124 230.260730157
423.956255963 222.358469863 219.520470524 438.320070124 230.260730157
410.23403374 233.469580974 219.520470524 438.320070124 230.260730157
396.511811518 244.580692086 219.520470524 438.320070124 230.260730157
382.789589296 245.1205069 228.594544598 438.320070124 230.260730157
369.067367074 245.013099493 238.224174228 438.320070124 230.260730157
355.345144852 245.337173567 247.483433487 438.320070124 230.260730157
341.622922629 245.22976616 257.001029192 440.357107161 230.46443386
327.900700407 245.122358752 266.019564685 451.468218272 231.575544972
314.178478185 245.014951345 275.038100179 462.579329384 232.686656083
300.456255963 255.694580974 274.797376413 473.690440495 224.908878305
286.73403374 266.805692086 274.186282276 484.801551606 223.057026453
273.011811518 270.581618012 279.871484436 495.912662717 224.168137564
259.289589296 268.748284678 290.371501411 507.023773828 225.279248675
245.567367074 266.914951345 300.871518386 518.134884939 226.390359786
231.845144852 265.081618012 311.371535361 529.24599605 227.501470897
218.122922629 263.248284678 321.871552336 540.357107161 228.612582009
204.400700407 261.414951345 332.371569311 551.468218272 229.72369312
190.678478185 272.094580974 332.130845545 562.579329384 221.945915342
176.956255963 283.205692086 331.519751408 573.690440495 220.09406349
163.23403374 286.981618012 337.204953568 584.801551606 221.205174601
149.511811518 285.148284678 347.704970543 595.912662717 222.316285712
135.789589296 283.314951345 358.204987518 607.023773828 223.427396823
122.067367074 281.481618012 368.705004493 618.134884939 224.538507935
108.345144852 279.648284678 379.205021468 629.24599605 225.649619046
94.6229226294 277.814951345 389.705038443 640.357107161 226.760730157
80.9007004071 288.494580974 389.464314677 651.468218272 218.982952379
67.1784781849 299.605692086 388.863405443 662.394144198 217.112582009
53.4562559627 303.381618012 394.548607603 673.50525531 218.22369312
