LIT101 LIT301 LIT401 LS601 LS602
522.709048989 298.020402103 254.650328666 965.27925223 227.729970786
509.901641582 296.525031733 264.326268738 974.538511489 228.655896712
496.17941936 294.6916984 274.826285712 985.6496226 229.767007823
482.457197138 292.858365066 285.326302687 996.760733711 230.878118934
468.734974915 291.025031733 295.826319662 1007.87184482 231.989230045
455.012752693 289.1916984 306.326336637 1018.98295593 233.100341156
441.290530471 287.358365066 316.826353612 1030.09406704 234.211452268
427.568308249 298.037994696 316.585629846 1041.20517816 226.43367449
413.846086026 309.149105807 315.97453571 1052.31628927 224.581822638
400.123863804 312.925031733 321.65973787 1063.42740038 225.692933749
386.401641582 311.0916984 332.159754845 1074.53851149 226.80404486
372.67941936 309.258365066 342.659771819 1085.6496226 227.915155971
358.957197138 307.425031733 353.159788794 1096.76073371 229.026267082
345.234974915 305.5916984 363.659805769 1107.87184482 230.137378193
331.512752693 303.758365066 374.159822744 1118.98295593 231.248489305
317.790530471 314.437994696 373.919098978 1130.09406704 223.470711527
304.068308249 325.549105807 373.308004842 1141.20517816 221.618859675
290.346086026 329.325031733 378.993207002 1152.31628927 222.729970786
276.623863804 327.4916984 389.493223977 1163.42740038 223.841081897
262.901641582 325.658365066 399.993240951 1174.53851149 224.952193008
249.17941936 323.825031733 410.493257926 1185.6496226 226.063304119
235.457197138 321.9916984 421.003459803 1196.57554853 227.155896712
221.734974915 320.158365066 431.503476778 1207.68665964 228.267007823
208.012752693 330.837994696 431.262753012 1218.79777075 220.489230045
194.290530471 341.949105807 430.651658876 1229.90888186 218.637378193
180.568308249 345.725031733 436.336861036 1241.01999297 219.748489305
166.846086026 343.8916984 446.836878011 1252.13110408 220.859600416
153.123863804 342.058365066 457.336894986 1263.24221519 221.970711527
139.401641582 340.225031733 467.836911961 1274.3533263 223.081822638
125.67941936 338.3916984 478.336928935 1285.46443741 224.192933749
