LIT101 LIT301 LIT401 LS601 LS602
225.145892386 360.148579675 935.016791075 882.252674146 200.714725531
212.338484979 358.653209305 944.631621733 892.623044516 201.751762568
198.616262757 356.819875971 955.131638707 903.734155627 202.862873679
184.894040535 354.986542638 965.631655682 914.845266738 203.973984791
171.171818312 353.153209305 976.131672657 925.956377849 205.085095902
157.44959609 351.319875971 986.631689632 937.067488961 206.196207013
143.727373868 349.486542638 997.131706607 948.178600072 207.307318124
130.005151646 360.166172268 996.890982841 959.289711183 199.529540346
116.282929423 371.277283379 996.279888705 970.400822294 197.677688494
102.560707201 375.053209305 1001.96509086 981.511933405 198.788799605
88.838484979 373.219875971 1012.46510784 992.623044516 199.899910716
75.1162627568 373.759690786 1020.92808778 1003.73415563 201.011021828
61.3940405346 384.007838934 1021.05773438 1014.84526674 202.122132939
47.6718183124 394.687468564 1020.81701062 1025.95637785 203.23324405
33.9495960902 404.935616712 1020.94665722 1037.06748896 204.344355161
20.2273738679 415.18376486 1021.07630382 1048.17860007 205.455466272
6.50515164571 425.86339449 1020.83558006 1059.28971118 206.566577383
-7.21707057651 436.111542638 1020.96522666 1070.40082229 207.677688494
-20.9392927987 446.359690786 1021.09487327 1081.51193341 208.788799605
-34.661515021 457.039320416 1020.8541495 1092.62304452 209.899910716
-48.3837372432 467.287468564 1020.98379611 1103.73415563 211.011021828
-62.1059594654 477.535616712 1021.12362761 1114.66008155 212.122132939
-75.8281816876 488.215246342 1020.88290385 1125.77119266 213.23324405
-89.5504039098 498.46339449 1021.01255045 1136.88230378 214.344355161
-103.272626132 508.711542638 1021.14219706 1147.99341489 215.455466272
-116.994848354 519.391172268 1020.90147329 1159.104526 216.566577383
-130.717070577 529.639320416 1021.03111989 1170.21563711 217.677688494
-144.439292799 540.318950045 1020.79039613 1181.32674822 218.788799605
-158.161515021 550.567098194 1020.92004273 1192.43785933 219.899910716
-171.883737243 560.815246342 1021.04968934 1203.54897044 221.011021828
