LIT101 LIT301 LIT401 LS601 LS602
616.880574256 890.97647812 277.901141984 527.434105305 937.271290261
616.880574256 879.110737379 287.515972642 537.804475676 938.308327298
616.880574256 866.166292935 298.015989617 548.915586787 939.419438409
616.880574256 853.22184849 308.516006592 560.026697898 940.53054952
616.880574256 840.277404046 319.016023567 571.137809009 941.641660632
616.880574256 827.332959601 329.516040542 582.24892012 942.752771743
616.880574256 814.388515157 340.016057517 593.360031231 943.863882854
616.880574256 813.957033675 339.775333751 604.471142342 936.086105076
616.880574256 813.957033675 339.164239614 615.582253453 934.234253224
616.880574256 806.62184849 344.849441774 626.693364565 935.345364335
616.880574256 793.677404046 355.349458749 637.804475676 936.456475446
616.880574256 780.732959601 365.849475724 648.915586787 937.567586557
616.880574256 767.788515157 376.349492699 660.026697898 938.678697669
616.880574256 754.844070713 386.849509674 671.137809009 939.78980878
616.880574256 741.899626268 397.349526649 682.24892012 940.900919891
616.880574256 741.468144787 397.108802883 693.360031231 933.123142113
616.880574256 741.468144787 396.497708746 704.471142342 931.271290261
616.880574256 734.132959601 402.182910907 715.582253453 932.382401372
616.880574256 721.188515157 412.682927881 726.693364565 933.493512483
616.880574256 708.244070713 423.182944856 737.804475676 934.604623595
616.880574256 695.299626268 433.682961831 748.915586787 935.715734706
616.880574256 682.355181824 444.193163708 759.841512713 936.826845817
616.880574256 669.410737379 454.693180683 770.952623824 937.937956928
616.880574256 668.979255898 454.452456917 782.063734935 930.16017915
616.880574256 668.979255898 453.841362781 793.174846046 928.308327298
616.880574256 661.644070713 459.526564941 804.285957157 929.419438409
616.880574256 648.699626268 470.026581916 815.397068268 930.53054952
616.880574256 635.755181824 480.52659889 826.508179379 931.641660632
616.880574256 622.810737379 491.026615865 837.61929049 932.752771743
616.880574256 609.866292935 501.52663284 848.730401602 933.863882854
