LIT101 LIT301 LIT401 LS601 LS602
939.361037305 838.328658261 241.452819821 245.431182575 744.357214271
939.361037305 826.46291752 251.638005006 245.431182575 744.357214271
939.361037305 813.518473076 262.351904928 252.653404797 745.079436494
939.361037305 800.574028632 272.851921903 263.764515908 746.190547605
939.361037305 787.629584187 283.351938878 274.87562702 747.301658716
939.361037305 774.685139743 293.851955853 285.986738131 748.412769827
939.361037305 761.740695298 304.351972828 297.097849242 749.523880938
939.361037305 761.309213817 304.111249062 308.208960353 741.74610316
939.361037305 761.309213817 303.500154925 319.320071464 739.894251308
939.361037305 753.974028632 309.185357085 330.431182575 741.005362419
939.361037305 741.029584187 319.68537406 341.542293686 742.116473531
939.361037305 728.085139743 330.185391035 352.653404797 743.227584642
939.361037305 715.140695298 340.68540801 363.764515908 744.338695753
939.361037305 702.196250854 351.185424985 374.87562702 745.449806864
939.361037305 689.251806409 361.68544196 385.986738131 746.560917975
939.361037305 688.820324928 361.444718194 397.097849242 738.783140197
939.361037305 688.820324928 360.833624057 408.208960353 736.931288345
939.361037305 681.485139743 366.518826217 419.320071464 738.042399457
939.361037305 668.540695298 377.018843192 430.431182575 739.153510568
939.361037305 655.596250854 387.518860167 441.542293686 740.264621679
939.361037305 642.651806409 398.018877142 452.653404797 741.37573279
939.361037305 629.707361965 408.518894117 463.764515908 742.486843901
939.361037305 616.76291752 419.029095994 474.690441834 743.579436494
939.361037305 616.331436039 418.788372228 485.801552945 735.801658716
939.361037305 616.331436039 418.177278092 496.912664057 733.949806864
939.361037305 608.996250854 423.862480252 508.023775168 735.060917975
939.361037305 596.051806409 434.362497227 519.134886279 736.172029086
939.361037305 583.107361965 444.862514201 530.24599739 737.283140197
939.361037305 570.16291752 455.362531176 541.357108501 738.394251308
939.361037305 557.218473076 465.862548151 552.468219612 739.505362419
