LIT101 LIT301 LIT401 LS601 LS602
966.154401698 286.309141656 220.179897113 616.798953528 281.03628615
953.346994291 284.813771286 230.365082298 616.798953528 281.03628615
939.624772068 282.980437952 241.47619341 616.798953528 281.03628615
925.902549846 281.147104619 252.587304521 616.798953528 281.03628615
912.180327624 279.313771286 263.250279932 624.947101677 281.851100965
898.458105402 277.480437952 273.750296907 636.058212788 282.962212076
884.73588318 275.647104619 284.250313882 647.169323899 284.073323187
871.013660957 286.326734249 284.009590116 658.28043501 276.295545409
857.291438735 297.43784536 283.398495979 669.391546121 274.443693558
843.569216513 301.213771286 289.083698139 680.502657232 275.554804669
829.846994291 299.380437952 299.583715114 691.613768343 276.66591578
816.124772068 297.547104619 310.083732089 702.724879454 277.777026891
802.402549846 295.713771286 320.583749064 713.835990565 278.888138002
788.680327624 293.880437952 331.083766039 724.947101677 279.999249113
774.958105402 292.047104619 341.583783014 736.058212788 281.110360224
761.23588318 302.726734249 341.343059248 747.169323899 273.332582446
747.513660957 313.83784536 340.731965111 758.28043501 271.480730595
733.791438735 317.613771286 346.417167271 769.391546121 272.591841706
720.069216513 315.780437952 356.917184246 780.502657232 273.702952817
706.346994291 313.947104619 367.417201221 791.613768343 274.814063928
692.624772068 312.113771286 377.917218196 802.724879454 275.925175039
678.902549846 310.280437952 388.417235171 813.835990565 277.03628615
665.180327624 308.447104619 398.917252146 824.947101677 278.147397261
651.458105402 319.126734249 398.67652838 836.058212788 270.369619483
637.73588318 330.23784536 398.075619146 846.984138714 268.517767632
624.013660957 334.013771286 403.760821306 858.095249825 269.628878743
610.291438735 332.180437952 414.260838281 869.206360936 270.739989854
596.569216513 330.347104619 424.760855255 880.317472047 271.851100965
582.846994291 328.513771286 435.26087223 891.428583158 272.962212076
569.124772068 326.680437952 445.760889205 902.539694269 274.073323187
