LIT101 LIT301 LIT401 LS601 LS602
737.814233518 231.228170338 293.963807373 602.230218722 297.825764821
725.00682611 241.598540708 293.393452846 612.600589092 298.862801858
711.284603888 245.158725893 299.263840191 623.711700203 299.973912969
697.562381666 245.051318486 308.282375684 634.822811315 301.085024081
683.840159444 244.943911079 317.300911178 645.933922426 302.196135192
670.117937221 245.267985153 325.949076301 657.045033537 303.307246303
656.395714999 245.160577745 334.967611794 668.156144648 304.418357414
642.673492777 245.053170338 343.986147287 679.267255759 305.529468525
628.951270555 244.94576293 353.004682781 690.37836687 306.640579636
615.229048332 256.056874041 352.393588644 701.489477981 298.492431488
601.50682611 267.167985153 351.782494508 712.600589092 297.010950007
587.784603888 270.512429597 357.838067038 723.711700203 298.122061118
574.062381666 268.679096264 368.338084013 734.822811315 299.233172229
560.340159444 266.84576293 378.838100988 745.933922426 300.34428334
546.617937221 265.012429597 389.338117963 757.045033537 301.455394451
532.895714999 263.179096264 399.838134938 768.156144648 302.566505562
519.173492777 261.34576293 410.338151913 779.267255759 303.677616673
505.451270555 272.02539256 410.097428147 790.37836687 295.899838895
491.729048332 283.136503671 409.48633401 801.489477981 294.047987044
478.00682611 286.912429597 415.17153617 812.600589092 295.159098155
464.284603888 285.079096264 425.671553145 823.711700203 296.270209266
450.562381666 283.24576293 436.181755022 834.637626129 297.381320377
436.840159444 281.412429597 446.681771997 845.74873724 298.492431488
423.117937221 279.579096264 457.181788972 856.859848352 299.603542599
409.395714999 277.74576293 467.681805947 867.970959463 300.71465371
395.673492777 288.42539256 467.441082181 879.082070574 292.936875932
381.951270555 299.536503671 466.829988045 890.193181685 291.085024081
368.229048332 303.312429597 472.515190205 901.304292796 292.196135192
354.50682611 301.479096264 483.01520718 912.415403907 293.307246303
340.784603888 299.64576293 493.515224154 923.526515018 294.418357414
