LIT101 LIT301 LIT401 LS601 LS602
585.349172415 242.472748452 299.045041677 416.605375253 223.233193141
572.541765007 245.076452155 305.141353817 426.975745623 224.270230178
558.819542785 244.969044748 314.15988931 438.086856734 225.381341289
545.097320563 245.293118822 322.808054433 449.197967845 226.4924524
531.375098341 245.185711415 331.826589926 460.309078956 227.603563511
517.652876118 245.078304007 340.84512542 471.420190068 228.714674622
503.930653896 244.9708966 349.863660913 482.531301179 229.825785733
490.208431674 255.86626697 349.437751962 493.64241229 221.86282277
476.486209452 266.977378081 348.826657826 504.753523401 220.010970918
462.76398723 270.753304007 354.511859986 515.864634512 221.122082029
449.041765007 268.919970674 365.011876961 526.975745623 222.233193141
435.319542785 267.086637341 375.511893935 538.086856734 223.344304252
421.597320563 265.253304007 386.01191091 549.197967845 224.455415363
407.875098341 263.419970674 396.511927885 560.309078956 225.566526474
394.152876118 261.586637341 407.01194486 571.420190068 226.677637585
380.430653896 272.26626697 406.771221094 582.531301179 218.899859807
366.708431674 283.377378081 406.160126958 593.64241229 217.048007955
352.986209452 287.153304007 411.845329118 604.753523401 218.159119066
339.26398723 285.319970674 422.345346093 615.864634512 219.270230178
325.541765007 283.486637341 432.845363067 626.975745623 220.381341289
311.819542785 281.653304007 443.345380042 638.086856734 221.4924524
298.097320563 279.819970674 453.855581919 649.01278266 222.603563511
284.375098341 277.986637341 464.355598894 660.123893771 223.714674622
270.652876118 288.66626697 464.114875128 671.235004882 215.936896844
256.930653896 299.777378081 463.503780992 682.346115993 214.085044992
243.208431674 303.553304007 469.188983152 693.457227105 215.196156104
229.486209452 301.719970674 479.689000127 704.568338216 216.307267215
215.76398723 299.886637341 490.189017102 715.679449327 217.418378326
202.041765007 298.053304007 500.689034077 726.790560438 218.529489437
188.319542785 296.219970674 511.189051051 737.901671549 219.640600548
