LIT101 LIT301 LIT401 LS601 LS602
693.445338142 432.930679111 900.982059896 490.735694671 263.823244418
680.637930734 431.435308741 910.596890554 501.106065042 264.860281455
666.915708512 429.601975407 921.096907529 512.217176153 265.971392566
653.19348629 427.768642074 931.596924504 523.328287264 267.082503677
639.471264068 425.935308741 942.096941479 534.439398375 268.193614788
625.749041845 424.101975407 952.596958454 545.550509486 269.304725899
612.026819623 422.268642074 963.096975429 556.661620597 270.41583701
598.304597401 432.948271703 962.856251663 567.772731708 262.638059232
584.582375179 444.059382815 962.245157526 578.88384282 260.786207381
570.860152956 447.835308741 967.930359686 589.994953931 261.897318492
557.137930734 446.001975407 978.430376661 601.106065042 263.008429603
543.415708512 444.168642074 988.930393636 612.217176153 264.119540714
529.69348629 442.335308741 999.430410611 623.328287264 265.230651825
515.971264068 440.501975407 1009.93042759 634.439398375 266.341762936
502.249041845 438.668642074 1020.43044456 645.550509486 267.452874047
488.526819623 449.348271703 1020.18972079 656.661620597 259.675096269
474.804597401 460.459382815 1019.57862666 667.772731708 257.823244418
461.082375179 469.413086518 1020.81938437 678.88384282 258.934355529
447.360152956 479.661234666 1020.94903098 689.994953931 260.04546664
433.637930734 489.909382815 1021.07867758 701.106065042 261.156577751
419.915708512 500.589012444 1020.83795382 712.217176153 262.267688862
406.19348629 510.837160592 1020.97778532 723.143102079 263.378799973
392.471264068 521.085308741 1021.10743193 734.25421319 264.489911084
378.749041845 531.76493837 1020.86670816 745.365324301 265.601022195
365.026819623 542.013086518 1020.99635477 756.476435412 266.712133307
351.304597401 552.261234666 1021.12600137 767.587546523 267.823244418
337.582375179 562.940864296 1020.88527761 778.698657634 268.934355529
323.860152956 573.189012444 1021.01492421 789.809768745 270.04546664
310.137930734 583.652901333 1020.95938563 800.920879857 271.156577751
296.415708512 594.116790222 1020.90384705 812.031990968 272.267688862
