LIT101 LIT301 LIT401 LS601 LS602
643.390645977 203.697984493 246.177486092 820.027389422 298.438946388
630.58323857 214.068354864 246.177486092 820.027389422 298.438946388
616.861016348 225.179465975 246.177486092 820.027389422 298.438946388
603.138794125 236.290577086 246.177486092 820.027389422 298.438946388
589.416571903 245.675762271 247.658967573 820.027389422 298.438946388
575.694349681 245.136873382 257.516378941 822.619982015 298.698205647
561.972127459 245.029465975 266.534914435 833.731093126 299.809316758
548.249905236 245.137799308 275.368264743 844.842204237 300.920427869
534.527683014 245.246132641 284.201615051 855.953315348 302.03153898
520.805460792 245.138725234 293.220150544 867.064426459 303.142650092
507.08323857 245.031317827 302.238686038 878.17553757 304.253761203
493.361016348 255.710947456 301.997962272 889.286648681 296.475983425
479.638794125 266.822058567 301.386868136 900.397759793 294.624131573
465.916571903 270.597984493 307.072070296 911.508870904 295.735242684
452.194349681 268.76465116 317.57208727 922.619982015 296.846353795
438.472127459 266.931317827 328.072104245 933.731093126 297.957464906
424.749905236 265.097984493 338.57212122 944.842204237 299.068576017
411.027683014 263.26465116 349.072138195 955.953315348 300.179687129
397.305460792 261.431317827 359.57215517 967.064426459 301.29079824
383.58323857 272.110947456 359.331431404 978.17553757 293.513020462
369.861016348 283.222058567 358.720337268 989.286648681 291.66116861
356.138794125 286.997984493 364.405539428 1000.39775979 292.772279721
342.416571903 285.16465116 374.905556402 1011.5088709 293.883390832
328.694349681 283.331317827 385.405573377 1022.61998201 294.994501943
314.972127459 281.497984493 395.905590352 1033.73109313 296.105613055
301.249905236 279.66465116 406.415792229 1044.65701905 297.198205647
287.527683014 277.831317827 416.915809204 1055.76813016 298.309316758
273.805460792 288.510947456 416.675085438 1066.87924127 290.53153898
260.08323857 299.622058567 416.063991302 1077.99035239 288.679687129
246.361016348 303.397984493 421.749193462 1089.1014635 289.79079824
