LIT101 LIT301 LIT401 LS601 LS602
543.095131345 229.074500761 252.206265613 608.829871278 212.531328578
530.287723938 239.444871132 252.206265613 608.829871278 212.531328578
516.565501716 244.946722983 256.93960121 610.31135276 212.679476727
502.843279494 245.270797057 265.587766333 621.422463871 213.790587838
489.121057271 245.16338965 274.606301826 632.533574982 214.901698949
475.398835049 245.055982243 283.62483732 643.644686093 216.01281006
461.676612827 244.948574835 292.643372813 654.755797204 217.123921171
447.954390605 245.272648909 301.291537936 665.866908315 218.235032282
434.232168382 245.165241502 310.310073429 676.978019426 219.346143393
420.50994616 255.844871132 310.069349663 688.089130538 211.568365615
406.787723938 266.955982243 309.458255527 699.200241649 209.716513764
393.065501716 270.731908169 315.143457687 710.31135276 210.827624875
379.343279494 268.898574835 325.643474662 721.422463871 211.938735986
365.621057271 267.065241502 336.143491637 732.533574982 213.049847097
351.898835049 265.231908169 346.643508612 743.644686093 214.160958208
338.176612827 263.398574835 357.143525586 754.755797204 215.272069319
324.454390605 261.565241502 367.643542561 765.866908315 216.38318043
310.732168382 272.244871132 367.402818795 776.978019426 208.605402653
297.00994616 283.355982243 366.791724659 788.089130538 206.753550801
283.287723938 287.131908169 372.476926819 799.200241649 207.864661912
269.565501716 285.298574835 382.976943794 810.31135276 208.975773023
255.843279494 283.465241502 393.476960769 821.422463871 210.086884134
242.121057271 281.631908169 403.987162646 832.348389797 211.197995245
228.398835049 279.798574835 414.487179621 843.459500908 212.309106356
214.676612827 277.965241502 424.987196596 854.570612019 213.420217467
200.954390605 288.644871132 424.74647283 865.68172313 205.64243969
187.232168382 299.755982243 424.135378693 876.792834241 203.790587838
173.50994616 303.531908169 429.820580853 887.903945352 204.901698949
159.787723938 301.698574835 440.320597828 899.015056463 206.01281006
146.065501716 299.865241502 450.820614803 910.126167575 207.123921171
