LIT101 LIT301 LIT401 LS601 LS602
471.926532044 210.040257207 248.874194595 475.88483814 286.632715237
459.119124637 220.410627577 248.874194595 475.88483814 286.632715237
445.396902415 231.521738688 248.874194595 475.88483814 286.632715237
431.674680193 242.632849799 248.874194595 475.88483814 286.632715237
417.95245797 245.330072022 256.045492306 476.810764066 286.725307829
404.230235748 245.222664614 265.0640278 487.921875177 287.83641894
390.508013526 245.115257207 274.082563293 499.032986288 288.947530051
376.785791304 245.007849799 283.101098786 510.144097399 290.058641163
363.063569081 245.331923874 291.749263909 521.25520851 291.169752274
349.341346859 245.224516466 300.767799403 532.366319621 292.280863385
335.619124637 245.117109059 309.786334896 543.477430732 293.391974496
321.896902415 255.796738688 309.54561113 554.588541843 285.614196718
308.174680193 266.907849799 308.934516994 565.699652955 283.762344866
294.45245797 270.683775725 314.619719154 576.810764066 284.873455977
280.730235748 268.850442392 325.119736129 587.921875177 285.984567088
267.008013526 267.017109059 335.619753104 599.032986288 287.0956782
253.285791304 265.183775725 346.119770078 610.144097399 288.206789311
239.563569081 263.350442392 356.619787053 621.25520851 289.317900422
225.841346859 261.517109059 367.119804028 632.366319621 290.429011533
212.119124637 272.196738688 366.879080262 643.477430732 282.651233755
198.396902415 283.307849799 366.267986126 654.588541843 280.799381903
184.674680193 287.083775725 371.953188286 665.699652955 281.910493014
170.95245797 285.250442392 382.453205261 676.810764066 283.021604126
157.230235748 283.417109059 392.953222236 687.921875177 284.132715237
143.508013526 281.583775725 403.463424113 698.847801103 285.243826348
129.785791304 279.750442392 413.963441088 709.958912214 286.354937459
116.063569081 277.917109059 424.463458062 721.070023325 287.46604857
102.341346859 288.596738688 424.222734297 732.181134436 279.688270792
88.619124637 299.707849799 423.61164016 743.292245547 277.83641894
74.8969024148 303.483775725 429.29684232 754.403356658 278.947530051
