LIT101 LIT301 LIT401 LS601 LS602
547.890856786 490.632843955 976.942011847 928.80107245 268.891019083
536.684375305 487.841177288 986.556842505 939.17144282 269.92805612
522.962153083 486.007843955 997.05685948 950.282553931 271.039167231
509.239930861 484.174510622 1007.55687645 961.393665042 272.150278343
495.517708638 482.341177288 1018.05689343 972.504776153 273.261389454
481.795486416 489.353214325 1020.96431781 983.615887265 274.372500565
468.073264194 499.601362474 1021.09396442 994.726998376 275.483611676
454.351041972 510.280992103 1020.85324065 1005.83810949 276.594722787
440.628819749 520.529140251 1020.98288725 1016.9492206 277.705833898
426.906597527 530.777288399 1021.11253386 1028.06033171 278.816945009
413.184375305 541.456918029 1020.87181009 1039.17144282 279.92805612
399.462153083 551.705066177 1021.0014567 1050.28255393 281.039167231
385.739930861 561.953214325 1021.1311033 1061.39366504 282.150278343
372.017708638 572.632843955 1020.89037954 1072.50477615 283.261389454
358.295486416 582.880992103 1021.02002614 1083.61588726 284.372500565
344.573264194 593.344880992 1020.96448756 1094.72699838 285.483611676
330.851041972 603.808769881 1020.90894898 1105.83810949 286.594722787
317.128819749 614.056918029 1021.03859558 1116.9492206 287.705833898
303.406597527 624.736547659 1020.79787182 1128.06033171 288.816945009
289.684375305 634.984695807 1020.92751842 1139.17144282 289.92805612
275.962153083 645.232843955 1021.05716503 1150.28255393 291.039167231
262.239930861 655.912473585 1020.82662616 1161.20847986 292.150278343
248.517708638 666.160621733 1020.95627277 1172.31959097 293.261389454
234.795486416 676.408769881 1021.08591937 1183.43070208 294.372500565
221.073264194 687.088399511 1020.84519561 1194.54181319 295.483611676
207.351041972 697.336547659 1020.97484221 1205.6529243 296.594722787
193.628819749 707.584695807 1021.10448882 1216.76403541 297.705833898
179.906597527 718.264325436 1020.86376505 1227.87514652 298.816945009
166.184375305 728.512473585 1020.99341165 1238.98625763 299.92805612
152.462153083 738.760621733 1021.12305826 1250.09736875 301.039167231
