LIT101 LIT301 LIT401 LS601 LS602
478.774295685 836.710156549 321.431457469 291.982467129 910.047465499
478.774295685 824.844415808 331.046288127 302.3528375 911.084502536
478.774295685 811.899971363 341.546305102 313.463948611 912.195613647
478.774295685 798.955526919 352.046322077 324.575059722 913.306724758
478.774295685 786.011082475 362.546339052 335.686170833 914.417835869
478.774295685 773.06663803 373.046356027 346.797281944 915.52894698
478.774295685 760.122193586 383.546373001 357.908393055 916.640058091
478.774295685 759.690712104 383.305649235 369.019504166 908.862280314
478.774295685 759.690712104 382.694555099 380.130615277 907.010428462
478.774295685 752.355526919 388.379757259 391.241726389 908.121539573
478.774295685 739.411082475 398.879774234 402.3528375 909.232650684
478.774295685 726.46663803 409.379791209 413.463948611 910.343761795
478.774295685 713.522193586 419.879808184 424.575059722 911.454872906
478.774295685 700.577749141 430.379825159 435.686170833 912.565984017
478.774295685 687.633304697 440.879842133 446.797281944 913.677095128
478.774295685 687.201823215 440.639118368 457.908393055 905.899317351
478.774295685 687.201823215 440.028024231 469.019504166 904.047465499
478.774295685 679.86663803 445.713226391 480.130615277 905.15857661
478.774295685 666.922193586 456.213243366 491.241726389 906.269687721
478.774295685 653.977749141 466.713260341 502.3528375 907.380798832
478.774295685 641.033304697 477.213277316 513.463948611 908.491909943
478.774295685 628.088860252 487.723479193 524.389874537 909.603021054
478.774295685 615.144415808 498.223496168 535.500985648 910.714132165
478.774295685 614.712934326 497.982772402 546.612096759 902.936354388
478.774295685 614.712934326 497.371678266 557.72320787 901.084502536
478.774295685 607.377749141 503.056880426 568.834318981 902.195613647
478.774295685 594.433304697 513.5568974 579.945430092 903.306724758
478.774295685 581.488860252 524.056914375 591.056541203 904.417835869
478.774295685 568.544415808 534.55693135 602.167652314 905.52894698
478.774295685 555.599971363 545.056948325 613.278763426 906.640058091
