LIT101 LIT301 LIT401 LS601 LS602
221.116806615 218.457134482 247.842713965 498.280304975 230.250611967
208.309399208 228.827504852 247.842713965 498.280304975 230.250611967
194.587176986 239.938615963 247.842713965 498.280304975 230.250611967
180.864954764 245.008986333 253.02789915 498.280304975 230.250611967
167.142732541 245.333060407 261.828837807 506.613638309 231.0839453
153.420510319 245.225653 270.8473733 517.72474942 232.195056412
139.698288097 245.118245593 279.865908794 528.835860531 233.306167523
125.976065875 245.010838185 288.884444287 539.946971642 234.417278634
112.253843652 245.334912259 297.53260941 551.058082753 235.528389745
98.5316214302 256.014541889 297.291885644 562.169193864 227.195056412
84.809399208 267.125653 296.680791508 573.280304975 225.71357493
71.0871769857 270.470097444 302.736364038 584.391416086 226.824686041
57.3649547635 268.636764111 313.236381013 595.502527198 227.935797152
43.6427325413 266.803430778 323.736397988 606.613638309 229.046908263
29.9205103191 264.970097444 334.236414963 617.72474942 230.158019374
16.1982880968 263.136764111 344.736431937 628.835860531 231.269130486
2.47606587462 261.303430778 355.236448912 639.946971642 232.380241597
-11.2461563476 271.983060407 354.995725146 651.058082753 224.602463819
-24.9683785698 283.094171519 354.38463101 662.169193864 222.750611967
-38.690600792 286.870097444 360.06983317 673.280304975 223.861723078
-52.4128230143 285.036764111 370.569850145 684.391416086 224.972834189
-66.1350452365 283.203430778 381.06986712 695.502527198 226.0839453
-79.8572674587 281.370097444 391.569884095 706.613638309 227.195056412
-93.5794896809 279.536764111 402.069901069 717.72474942 228.306167523
-107.301711903 277.703430778 412.580102947 728.650675346 229.417278634
-121.023934125 288.383060407 412.339379181 739.761786457 221.639500856
-134.746156348 299.494171519 411.728285044 750.872897568 219.787649004
-148.46837857 303.270097444 417.413487204 761.984008679 220.898760115
-162.190600792 301.436764111 427.913504179 773.09511979 222.009871226
-175.912823014 299.603430778 438.413521154 784.206230901 223.120982337
