LIT101 LIT301 LIT401 LS601 LS602
671.153571509 446.988876708 972.677744343 561.068597421 277.010738815
658.346164101 445.493506338 982.292575001 571.438967791 278.047775852
644.623941879 443.660173005 992.792591976 582.550078902 279.158886963
630.901719657 441.826839671 1003.29260895 593.661190013 280.269998074
617.179497435 439.993506338 1013.79262593 604.772301124 281.381109185
603.457275213 442.043506338 1020.95930957 615.883412235 282.492220296
589.73505299 452.291654486 1021.08895617 626.994523347 283.603331407
576.012830768 462.971284116 1020.84823241 638.105634458 284.714442518
562.290608546 473.219432264 1020.97787901 649.216745569 285.825553629
548.568386324 483.467580412 1021.10752561 660.32785668 286.93666474
534.846164101 494.147210042 1020.86680185 671.438967791 288.047775852
521.123941879 504.39535819 1020.99644845 682.550078902 289.158886963
507.401719657 514.643506338 1021.12609506 693.661190013 290.269998074
493.679497435 525.323135968 1020.88537129 704.772301124 291.381109185
479.957275213 535.571284116 1021.0150179 715.883412235 292.492220296
466.23505299 546.035173005 1020.95947932 726.994523347 293.603331407
452.512830768 556.499061893 1020.90394073 738.105634458 294.714442518
438.790608546 566.747210042 1021.03358734 749.216745569 295.825553629
425.068386324 577.426839671 1020.79286357 760.32785668 296.93666474
411.346164101 587.674987819 1020.92251018 771.438967791 298.047775852
397.623941879 597.923135968 1021.05215678 782.550078902 299.158886963
383.901719657 608.602765597 1020.82161792 793.476004828 300.269998074
370.179497435 618.850913745 1020.95126452 804.587115939 301.381109185
356.457275213 629.099061893 1021.08091113 815.69822705 302.492220296
342.73505299 639.778691523 1020.84018736 826.809338161 303.603331407
329.012830768 650.026839671 1020.96983397 837.920449273 304.714442518
315.290608546 660.274987819 1021.09948057 849.031560384 305.825553629
301.568386324 670.954617449 1020.8587568 860.142671495 306.93666474
287.846164101 681.202765597 1020.98840341 871.253782606 308.047775852
274.123941879 691.450913745 1021.11805001 882.364893717 309.158886963
