LIT101 LIT301 LIT401 LS601 LS602
765.929203337 226.592126832 223.073766205 947.896444146 249.149009226
753.121795929 236.962497202 223.073766205 947.896444146 249.149009226
739.399573707 245.484719425 225.295988427 947.896444146 249.149009226
725.677351485 244.945830536 235.295988427 947.896444146 249.149009226
711.955129262 245.26990461 244.555247687 947.896444146 249.149009226
698.23290704 245.162497202 254.184877316 947.896444146 249.149009226
684.510684818 245.055089795 263.274707125 957.711258961 250.130490707
670.788462596 244.947682388 272.293242619 968.822370072 251.241601818
657.066240374 245.271756462 280.941407742 979.933481183 252.352712929
643.344018151 255.951386091 280.700683976 991.044592295 244.574935151
629.621795929 267.062497202 280.08958984 1002.15570341 242.7230833
615.899573707 270.838423128 285.774792 1013.26681452 243.834194411
602.177351485 269.005089795 296.274808974 1024.37792563 244.945305522
588.455129262 267.171756462 306.774825949 1035.48903674 246.056416633
574.73290704 265.338423128 317.274842924 1046.60014785 247.167527744
561.010684818 263.505089795 327.774859899 1057.71125896 248.278638855
547.288462596 261.671756462 338.274876874 1068.82237007 249.389749966
533.566240374 272.351386091 338.034153108 1079.93348118 241.611972188
519.844018151 283.462497202 337.423058972 1091.04459229 239.760120337
506.121795929 287.238423128 343.108261132 1102.15570341 240.871231448
492.399573707 285.405089795 353.608278107 1113.26681452 241.982342559
478.677351485 283.571756462 364.108295081 1124.37792563 243.09345367
464.955129262 281.738423128 374.608312056 1135.48903674 244.204564781
451.23290704 279.905089795 385.108329031 1146.60014785 245.315675892
437.510684818 278.071756462 395.608346006 1157.71125896 246.426787003
423.788462596 288.751386091 395.36762224 1168.82237007 238.649009226
410.066240374 299.862497202 394.766713006 1179.748296 236.797157374
396.344018151 303.638423128 400.451915166 1190.85940711 237.908268485
382.621795929 301.805089795 410.951932141 1201.97051822 239.019379596
368.899573707 299.971756462 421.451949116 1213.08162933 240.130490707
