LIT101 LIT301 LIT401 LS601 LS602
384.203824372 336.475156376 965.091265316 454.141191287 262.47636815
371.396416964 334.979786006 974.706095974 464.511561657 263.513405187
357.674194742 333.146452672 985.206112949 475.622672768 264.624516298
343.95197252 331.313119339 995.706129924 486.733783879 265.735627409
330.229750298 329.479786006 1006.2061469 497.84489499 266.84673852
316.507528076 327.646452672 1016.70616387 508.956006101 267.957849632
302.785305853 332.932563783 1021.09506974 520.067117213 269.068960743
289.063083631 343.612193413 1020.85434597 531.178228324 270.180071854
275.340861409 353.860341561 1020.98399258 542.289339435 271.291182965
261.618639187 364.108489709 1021.11363918 553.400450546 272.402294076
247.896416964 374.788119339 1020.87291541 564.511561657 273.513405187
234.174194742 385.036267487 1021.00256202 575.622672768 274.624516298
220.45197252 395.284415635 1021.13220862 586.733783879 275.735627409
206.729750298 405.964045265 1020.89148486 597.84489499 276.84673852
193.007528076 416.212193413 1021.02113146 608.956006101 277.957849632
179.285305853 426.676082302 1020.96559288 620.067117213 279.068960743
165.563083631 437.139971191 1020.9100543 631.178228324 280.180071854
151.840861409 447.388119339 1021.0397009 642.289339435 281.291182965
138.118639187 458.067748968 1020.79897714 653.400450546 282.402294076
124.396416964 468.315897117 1020.92862374 664.511561657 283.513405187
110.674194742 478.564045265 1021.05827035 675.622672768 284.624516298
96.95197252 489.243674894 1020.82773148 686.548598694 285.735627409
83.2297502977 499.491823043 1020.95737809 697.659709805 286.84673852
69.5075280755 509.739971191 1021.08702469 708.770820916 287.957849632
55.7853058533 520.41960082 1020.84630093 719.881932027 289.068960743
42.0630836311 530.667748968 1020.97594753 730.993043139 290.180071854
28.3408614088 540.915897117 1021.10559414 742.10415425 291.291182965
14.6186391866 551.595526746 1020.86487037 753.215265361 292.402294076
0.896416964403 561.843674894 1020.99451697 764.326376472 293.513405187
-12.8258052578 572.091823043 1021.12416358 775.437487583 294.624516298
