LIT101 LIT301 LIT401 LS601 LS602
849.407940959 209.686049422 287.140572073 490.960240578 225.888392269
836.600533552 220.056419793 286.570217546 501.330610949 226.925429306
822.87831133 231.167530904 285.95912341 512.44172206 228.036540417
809.156089107 242.278642015 285.348029273 523.552833171 229.147651528
795.433866885 244.975864237 291.959157359 534.663944282 230.258762639
781.711644663 245.299938311 300.607322482 545.775055393 231.36987375
767.989422441 245.192530904 309.625857976 556.886166504 232.480984861
754.267200219 245.085123497 318.644393469 567.997277615 233.592095972
740.544977996 244.977716089 327.662928962 579.108388726 234.703207084
726.822755774 245.301790163 336.311094085 590.219499838 235.814318195
713.100533552 245.194382756 345.329629579 601.330610949 236.925429306
699.37831133 255.874012385 345.088905813 612.44172206 229.147651528
685.656089107 266.985123497 344.477811676 623.552833171 227.295799676
671.933866885 270.761049422 350.163013837 634.663944282 228.406910787
658.211644663 268.927716089 360.663030811 645.775055393 229.518021898
644.489422441 267.094382756 371.163047786 656.886166504 230.62913301
630.767200219 265.261049422 381.663064761 667.997277615 231.740244121
617.044977996 263.427716089 392.163081736 679.108388726 232.851355232
603.322755774 261.594382756 402.663098711 690.219499838 233.962466343
589.600533552 272.274012385 402.422374945 701.330610949 226.184688565
575.87831133 283.385123497 401.811280809 712.44172206 224.332836713
562.156089107 287.161049422 407.506667871 723.367647986 225.443947824
548.433866885 285.327716089 418.006684846 734.478759097 226.555058935
534.711644663 283.494382756 428.50670182 745.589870208 227.666170047
520.989422441 281.661049422 439.006718795 756.700981319 228.777281158
507.267200219 279.827716089 449.50673577 767.81209243 229.888392269
493.544977996 277.994382756 460.006752745 778.923203541 230.99950338
479.822755774 288.674012385 459.766028979 790.034314652 223.221725602
466.100533552 299.785123497 459.154934843 801.145425764 221.36987375
452.37831133 303.561049422 464.840137003 812.256536875 222.480984861
