LIT101 LIT301 LIT401 LS601 LS602
757.120727425 291.250016556 244.57551715 315.979002591 274.333417466
744.313320018 289.754646186 254.760702335 315.979002591 274.333417466
730.591097796 287.921312852 265.301458919 326.349372961 275.370454503
716.868875573 286.087979519 275.801475894 337.460484072 276.481565615
703.146653351 284.254646186 286.301492868 348.571595183 277.592676726
689.424431129 282.421312852 296.801509843 359.682706294 278.703787837
675.702208907 280.587979519 307.301526818 370.793817406 279.814898948
661.979986685 291.267609149 307.060803052 381.904928517 272.03712117
648.257764462 302.37872026 306.449708916 393.016039628 270.185269318
634.53554224 306.154646186 312.134911076 404.127150739 271.296380429
620.813320018 304.321312852 322.634928051 415.23826185 272.40749154
607.091097796 302.487979519 333.134945026 426.349372961 273.518602652
593.368875573 300.654646186 343.634962 437.460484072 274.629713763
579.646653351 298.821312852 354.134978975 448.571595183 275.740824874
565.924431129 296.987979519 364.63499595 459.682706294 276.851935985
552.202208907 307.667609149 364.394272184 470.793817406 269.074158207
538.479986685 318.77872026 363.783178048 481.904928517 267.222306355
524.757764462 322.554646186 369.468380208 493.016039628 268.333417466
511.03554224 320.721312852 379.968397183 504.127150739 269.444528577
497.313320018 318.887979519 390.468414158 515.23826185 270.555639689
483.591097796 317.054646186 400.968431133 526.349372961 271.6667508
469.868875573 315.221312852 411.468448107 537.460484072 272.777861911
456.146653351 313.387979519 421.978649984 548.386409998 273.888973022
442.424431129 324.067609149 421.737926219 559.497521109 266.111195244
428.702208907 335.17872026 421.126832082 570.60863222 264.259343392
414.979986685 338.954646186 426.812034242 581.719743331 265.370454503
401.257764462 337.121312852 437.312051217 592.830854443 266.481565615
387.53554224 335.287979519 447.812068192 603.941965554 267.592676726
373.813320018 333.454646186 458.312085167 615.053076665 268.703787837
360.091097796 331.621312852 468.812102142 626.164187776 269.814898948
