LIT101 LIT301 LIT401 LS601 LS602
272.903242787 241.401264191 296.491737152 310.340564798 293.731405744
260.09583538 245.29941234 301.47693818 320.710935169 294.768442781
246.373613158 245.192004932 310.495473673 331.82204628 295.879553892
232.651390936 245.084597525 319.514009167 342.933157391 296.990665003
218.929168713 244.977190117 328.53254466 354.044268502 298.101776114
205.206946491 245.301264191 337.180709783 365.155379613 299.212887225
191.484724269 245.193856784 346.199245276 376.266490724 300.323998336
177.762502047 255.873486414 345.95852151 387.377601835 292.546220558
164.040279824 266.984597525 345.347427374 398.488712947 290.694368707
150.318057602 270.760523451 351.032629534 409.599824058 291.805479818
136.59583538 268.927190117 361.532646509 420.710935169 292.916590929
122.873613158 267.093856784 372.032663484 431.82204628 294.02770204
109.151390936 265.260523451 382.532680459 442.933157391 295.138813151
95.4291687134 263.427190117 393.032697434 454.044268502 296.249924262
81.7069464912 261.593856784 403.532714408 465.155379613 297.361035373
67.9847242689 272.273486414 403.291990642 476.266490724 289.583257595
54.2625020467 283.384597525 402.680896506 487.377601835 287.731405744
40.5402798245 287.160523451 408.366098666 498.488712947 288.842516855
26.8180576023 285.327190117 418.866115641 509.599824058 289.953627966
13.09583538 283.493856784 429.366132616 520.710935169 291.064739077
-0.626386842183 281.660523451 439.866149591 531.82204628 292.175850188
-14.3486090644 279.827190117 450.376351468 542.747972206 293.286961299
-28.0708312866 277.993856784 460.876368443 553.859083317 294.39807241
-41.7930535088 288.673486414 460.635644677 564.970194428 286.620294632
-55.5152757311 299.784597525 460.024550541 576.081305539 284.768442781
-69.2374979533 303.560523451 465.709752701 587.19241665 285.879553892
-82.9597201755 301.727190117 476.209769675 598.303527761 286.990665003
-96.6819423977 299.893856784 486.70978665 609.414638872 288.101776114
-110.40416462 298.060523451 497.209803625 620.525749984 289.212887225
-124.126386842 296.227190117 507.7098206 631.636861095 290.323998336
