LIT101 LIT301 LIT401 LS601 LS602
222.142255591 235.588266853 298.3771133 948.33725987 248.746951901
209.334848184 245.742896482 297.991943958 958.70763024 249.783988938
195.612625962 245.204007593 307.380849822 969.818741351 250.89510005
181.890403739 245.096600186 316.399385315 980.929852462 252.006211161
168.168181517 244.989192779 325.417920809 992.040963573 253.117322272
154.445959295 245.313266853 334.066085932 1003.15207468 254.228433383
140.723737073 245.205859445 343.084621425 1014.2631858 255.339544494
127.00151485 245.098452038 352.103156918 1025.37429691 256.450655605
113.279292628 244.99104463 361.121692412 1036.48540802 257.561766716
99.557070406 255.886415001 360.695783461 1047.59651913 249.598803753
85.8348481838 266.997526112 360.084689324 1058.70763024 247.746951901
72.1126259615 270.773452038 365.769891484 1069.81874135 248.858063013
58.3904037393 268.940118704 376.269908459 1080.92985246 249.969174124
44.6681815171 267.106785371 386.769925434 1092.04096357 251.080285235
30.9459592949 265.273452038 397.269942409 1103.15207468 252.191396346
17.2237370726 263.440118704 407.769959384 1114.2631858 253.302507457
3.50151485042 261.606785371 418.269976359 1125.37429691 254.413618568
-10.2207073718 272.286415001 418.029252593 1136.48540802 246.63584079
-23.942929594 283.397526112 417.418158456 1147.59651913 244.783988938
-37.6651518162 287.173452038 423.103360616 1158.70763024 245.89510005
-51.3873740385 285.340118704 433.603377591 1169.81874135 247.006211161
-65.1095962607 283.506785371 444.113579468 1180.74466728 248.117322272
-78.8318184829 281.673452038 454.613596443 1191.85577839 249.228433383
-92.5540407051 279.840118704 465.113613418 1202.9668895 250.339544494
-106.276262927 278.006785371 475.613630393 1214.07800061 251.450655605
-119.99848515 288.686415001 475.372906627 1225.18911172 243.672877827
-133.720707372 299.797526112 474.761812491 1236.30022283 241.821025976
-147.442929594 303.573452038 480.447014651 1247.41133394 242.932137087
-161.165151816 301.740118704 490.947031626 1258.52244505 244.043248198
-174.887374038 299.906785371 501.4470486 1269.63355617 245.154359309
