LIT101 LIT301 LIT401 LS601 LS602
537.517650788 268.541411938 285.315955263 755.196062189 252.807286654
524.710243381 267.046041568 294.930785921 765.566432559 253.844323691
510.988021159 265.212708234 305.430802896 776.67754367 254.955434802
497.265798936 263.379374901 315.930819871 787.788654782 256.066545913
483.543576714 261.546041568 326.430836845 798.899765893 257.177657024
469.821354492 259.712708234 336.93085382 810.010877004 258.288768135
456.09913227 257.879374901 347.430870795 821.121988115 259.399879246
442.376910048 268.559004531 347.190147029 832.233099226 251.622101469
428.654687825 279.670115642 346.579052893 843.344210337 249.770249617
414.932465603 283.446041568 352.264255053 854.455321448 250.881360728
401.210243381 281.612708234 362.764272028 865.566432559 251.992471839
387.488021159 279.779374901 373.264289003 876.67754367 253.10358295
373.765798936 277.946041568 383.764305977 887.788654782 254.214694061
360.043576714 276.112708234 394.264322952 898.899765893 255.325805172
346.321354492 274.279374901 404.764339927 910.010877004 256.436916283
332.59913227 284.959004531 404.523616161 921.121988115 248.659138506
318.876910048 296.070115642 403.912522025 932.233099226 246.807286654
305.154687825 299.846041568 409.597724185 943.344210337 247.918397765
291.432465603 298.012708234 420.09774116 954.455321448 249.029508876
277.710243381 296.179374901 430.597758135 965.566432559 250.140619987
263.988021159 294.346041568 441.09777511 976.67754367 251.251731098
250.265798936 292.512708234 451.607976987 987.603469596 252.362842209
236.543576714 290.679374901 462.107993961 998.714580707 253.473953321
222.821354492 301.359004531 461.867270196 1009.82569182 245.696175543
209.09913227 312.470115642 461.256176059 1020.93680293 243.844323691
195.376910048 316.246041568 466.941378219 1032.04791404 244.955434802
181.654687825 314.412708234 477.441395194 1043.15902515 246.066545913
167.932465603 312.579374901 487.941412169 1054.27013626 247.177657024
154.210243381 310.746041568 498.441429144 1065.38124737 248.288768135
140.488021159 308.912708234 508.941446119 1076.49235849 249.399879246
