LIT101 LIT301 LIT401 LS601 LS602
275.099597442 243.014548253 290.452411932 662.770660464 203.199358427
262.292190035 244.971029735 297.104279627 673.141030835 204.236395465
248.569967813 245.295103809 305.75244475 684.252141946 205.347506576
234.84774559 245.187696402 314.770980243 695.363253057 206.458617687
221.125523368 245.080288994 323.789515737 706.474364168 207.569728798
207.403301146 244.972881587 332.80805123 717.585475279 208.680839909
193.681078924 245.296955661 341.456216353 728.69658639 209.79195102
179.958856702 255.97658529 341.215492587 739.807697501 202.014173242
166.236634479 267.087696402 340.604398451 750.918808613 200.16232139
152.514412257 270.863622327 346.289600611 762.029919724 201.273432502
138.792190035 269.030288994 356.789617586 773.141030835 202.384543613
125.069967813 267.196955661 367.289634561 784.252141946 203.495654724
111.34774559 265.363622327 377.789651536 795.363253057 204.606765835
97.6255233682 263.530288994 388.28966851 806.474364168 205.717876946
83.903301146 261.696955661 398.789685485 817.585475279 206.828988057
70.1810789238 272.37658529 398.548961719 828.69658639 199.051210279
56.4588567016 283.487696402 397.937867583 839.807697501 197.199358427
42.7366344793 287.263622327 403.623069743 850.918808613 198.310469539
29.0144122571 285.430288994 414.123086718 862.029919724 199.42158065
15.2921900349 283.596955661 424.623103693 873.141030835 200.532691761
1.56996781267 281.763622327 435.123120668 884.252141946 201.643802872
-12.1522544096 279.930288994 445.633322545 895.178067872 202.754913983
-25.8744766318 278.096955661 456.13333952 906.289178983 203.866025094
-39.596698854 288.77658529 455.892615754 917.400290094 196.088247316
-53.3189210762 299.887696402 455.281521617 928.511401205 194.236395465
-67.0411432984 303.663622327 460.966723777 939.622512316 195.347506576
-80.7633655207 301.830288994 471.466740752 950.733623427 196.458617687
-94.4855877429 299.996955661 481.966757727 961.844734538 197.569728798
-108.207809965 298.163622327 492.466774702 972.95584565 198.680839909
-121.930032187 296.330288994 502.966791677 984.066956761 199.79195102
