LIT101 LIT301 LIT401 LS601 LS602
933.510997335 222.606183018 246.335239819 565.299192237 221.989273748
920.703589928 232.976553388 246.335239819 565.299192237 221.989273748
906.981367706 244.087664499 246.335239819 565.299192237 221.989273748
893.259145484 245.058960795 255.038943522 565.299192237 221.989273748
879.536923261 244.951553388 264.07784882 576.039932978 223.063347822
865.814701039 245.275627462 272.726013943 587.151044089 224.174458933
852.092478817 245.168220055 281.744549436 598.2621552 225.285570044
838.370256595 245.060812647 290.76308493 609.373266311 226.396681155
824.648034372 244.95340524 299.781620423 620.484377422 227.507792266
810.92581215 256.064516351 299.170526287 631.595488533 219.359644118
797.203589928 267.175627462 298.559432151 642.706599644 217.878162637
783.481367706 270.520071906 304.615004681 653.817710755 218.989273748
769.759145484 268.686738573 315.115021656 664.928821866 220.100384859
756.036923261 266.85340524 325.615038631 676.039932978 221.21149597
742.314701039 265.020071906 336.115055606 687.151044089 222.322607081
728.592478817 263.186738573 346.61507258 698.2621552 223.433718192
714.870256595 261.35340524 357.115089555 709.373266311 224.544829303
701.148034372 272.033034869 356.874365789 720.484377422 216.767051525
687.42581215 283.144145981 356.263271653 731.595488533 214.915199674
673.703589928 286.920071906 361.948473813 742.706599644 216.026310785
659.981367706 285.086738573 372.448490788 753.817710755 217.137421896
646.259145484 283.25340524 382.948507763 764.928821866 218.248533007
632.536923261 281.420071906 393.448524738 776.039932978 219.359644118
618.814701039 279.586738573 403.948541712 787.151044089 220.470755229
605.092478817 277.75340524 414.45874359 798.076970015 221.563347822
591.370256595 288.433034869 414.218019824 809.188081126 213.785570044
577.648034372 299.544145981 413.606925687 820.299192237 211.933718192
563.92581215 303.320071906 419.292127847 831.410303348 213.044829303
550.203589928 301.486738573 429.792144822 842.521414459 214.155940414
536.481367706 299.65340524 440.292161797 853.63252557 215.267051525
