LIT101 LIT301 LIT401 LS601 LS602
604.453614115 729.93479992 732.094629222 945.083409861 999.252657125
604.453614115 718.069059179 741.70945988 955.453780231 1000.28969416
604.453614115 705.124614735 752.209476855 966.564891342 1001.40080527
604.453614115 692.18017029 762.70949383 977.676002454 1002.51191638
604.453614115 679.235725846 773.209510805 988.787113565 1003.6230275
604.453614115 666.291281402 783.709527779 999.898224676 1004.73413861
604.453614115 653.346836957 794.209544754 1011.00933579 1005.84524972
604.453614115 652.915355476 793.968820988 1022.1204469 998.06747194
604.453614115 652.915355476 793.357726852 1033.23155801 996.215620088
604.453614115 645.58017029 799.042929012 1044.34266912 997.3267312
604.453614115 632.635725846 809.542945987 1055.45378023 998.437842311
604.453614115 619.691281402 820.042962962 1066.56489134 999.548953422
604.453614115 606.746836957 830.542979937 1077.67600245 1000.66006453
604.453614115 593.802392513 841.042996911 1088.78711356 1001.77117564
604.453614115 580.857948068 851.543013886 1099.89822468 1002.88228676
604.453614115 580.426466587 851.30229012 1111.00933579 995.104508977
604.453614115 580.426466587 850.691195984 1122.1204469 993.252657125
604.453614115 573.091281402 856.376398144 1133.23155801 994.363768237
604.453614115 560.146836957 866.876415119 1144.34266912 995.474879348
604.453614115 547.202392513 877.376432094 1155.45378023 996.585990459
604.453614115 534.257948068 887.876449069 1166.56489134 997.69710157
604.453614115 521.313503624 898.386650946 1177.49081727 998.808212681
604.453614115 508.369059179 908.886667921 1188.60192838 999.919323792
604.453614115 507.937577698 908.645944155 1199.71303949 992.141546014
604.453614115 507.937577698 908.034850018 1210.8241506 990.289694162
604.453614115 500.602392513 913.720052178 1221.93526171 991.400805274
602.852688189 488.954244365 924.220069153 1233.04637282 992.511916385
589.130465967 487.120911031 934.720086128 1244.15748394 993.623027496
575.408243744 485.287577698 945.220103103 1255.26859505 994.734138607
561.686021522 483.454244365 955.720120078 1266.37970616 995.845249718
