LIT101 LIT301 LIT401 LS601 LS602
657.665389011 249.139497721 295.083961151 264.572240478 244.369470231
644.857981604 247.64412735 304.698791809 274.942610848 245.406507269
631.135759381 245.810794017 315.198808784 286.053721959 246.51761838
617.413537159 245.271905128 324.587714648 297.16483307 247.628729491
603.691314937 245.164497721 333.606250141 308.275944181 248.739840602
589.969092715 245.057090313 342.624785634 319.387055292 249.850951713
576.246870493 244.949682906 351.643321128 330.498166404 250.962062824
562.52464827 256.060794017 351.032226991 341.609277515 242.813914676
548.802426048 267.171905128 350.421132855 352.720388626 241.332433194
535.080203826 270.516349572 356.476705386 363.831499737 242.443544306
521.357981604 268.683016239 366.97672236 374.942610848 243.554655417
507.635759381 266.849682906 377.476739335 386.053721959 244.665766528
493.913537159 265.016349572 387.97675631 397.16483307 245.776877639
480.191314937 263.183016239 398.476773285 408.275944181 246.88798875
466.469092715 261.349682906 408.97679026 419.387055292 247.999099861
452.746870493 272.029312535 408.736066494 430.498166404 240.221322083
439.02464827 283.140423647 408.124972358 441.609277515 238.369470231
425.302426048 286.916349572 413.810174518 452.720388626 239.480581343
411.580203826 285.083016239 424.310191492 463.831499737 240.591692454
397.857981604 283.249682906 434.810208467 474.942610848 241.702803565
384.135759381 281.416349572 445.310225442 486.053721959 242.813914676
370.413537159 279.583016239 455.820427319 496.979647885 243.925025787
356.691314937 277.749682906 466.320444294 508.090758996 245.036136898
342.969092715 288.429312535 466.079720528 519.201870107 237.25835912
329.246870493 299.540423647 465.468626392 530.312981218 235.406507269
315.52464827 303.316349572 471.153828552 541.424092329 236.51761838
301.802426048 301.483016239 481.653845527 552.535203441 237.628729491
288.080203826 299.649682906 492.153862502 563.646314552 238.739840602
274.357981604 297.816349572 502.653879476 574.757425663 239.850951713
260.635759381 295.983016239 513.153896451 585.868536774 240.962062824
