LIT101 LIT301 LIT401 LS601 LS602
374.896995756 280.715177164 213.823501493 780.684054405 267.044813425
362.089588349 279.219806794 224.008686678 780.684054405 267.044813425
348.367366126 277.386473461 235.119797789 780.684054405 267.044813425
334.645143904 275.553140127 246.2309089 780.684054405 267.044813425
320.922921682 273.719806794 257.240170988 782.535906257 267.22999861
307.20069946 271.886473461 267.740187963 793.647017368 268.341109721
293.478477237 270.053140127 278.240204938 804.758128479 269.452220833
279.756255015 280.732769757 277.999481172 815.86923959 261.674443055
266.034032793 291.843880868 277.388387036 826.980350701 259.822591203
252.311810571 295.619806794 283.073589196 838.091461812 260.933702314
238.589588349 293.786473461 293.573606171 849.202572923 262.044813425
224.867366126 291.953140127 304.073623146 860.313684035 263.155924536
211.145143904 290.119806794 314.573640121 871.424795146 264.267035647
197.422921682 288.286473461 325.073657095 882.535906257 265.378146758
183.70069946 286.453140127 335.57367407 893.647017368 266.48925787
169.978477237 297.132769757 335.332950304 904.758128479 258.711480092
156.256255015 308.243880868 334.721856168 915.86923959 256.85962824
142.534032793 312.019806794 340.407058328 926.980350701 257.970739351
128.811810571 310.186473461 350.907075303 938.091461812 259.081850462
115.089588349 308.353140127 361.407092278 949.202572923 260.192961573
101.367366126 306.519806794 371.907109253 960.313684035 261.304072684
87.6451439041 304.686473461 382.407126227 971.424795146 262.415183796
73.9229216818 302.853140127 392.907143202 982.535906257 263.526294907
60.2006994596 313.532769757 392.666419436 993.647017368 255.748517129
46.4784772374 324.643880868 392.065510202 1004.57294329 253.878146758
32.7562550152 328.419806794 397.750712362 1015.6840544 254.98925787
19.034032793 326.586473461 408.250729337 1026.79516552 256.100368981
5.31181057073 324.753140127 418.750746312 1037.90627663 257.211480092
-8.41041165149 322.919806794 429.250763287 1049.01738774 258.322591203
-22.1326338737 321.086473461 439.750780262 1060.12849885 259.433702314
