LIT101 LIT301 LIT401 LS601 LS602
525.241839045 256.233582809 230.605202936 940.211524126 226.786638256
512.434431637 254.738212439 240.790388121 940.211524126 226.786638256
498.712209415 252.904879106 251.901499232 940.211524126 226.786638256
484.989987193 251.071545772 262.59502935 947.804116718 227.545897515
471.267764971 249.238212439 273.095046325 958.91522783 228.657008626
457.545542748 247.404879106 283.5950633 970.026338941 229.768119738
443.823320526 245.571545772 294.095080275 981.137450052 230.879230849
430.101098304 256.251175402 293.854356509 992.248561163 223.101453071
416.378876082 267.362286513 293.243262373 1003.35967227 221.249601219
402.656653859 271.138212439 298.928464533 1014.47078339 222.36071233
388.934431637 269.304879106 309.428481508 1025.5818945 223.471823441
375.212209415 267.471545772 319.928498482 1036.69300561 224.582934552
361.489987193 265.638212439 330.428515457 1047.80411672 225.694045664
347.767764971 263.804879106 340.928532432 1058.91522783 226.805156775
334.045542748 261.971545772 351.428549407 1070.02633894 227.916267886
320.323320526 272.651175402 351.187825641 1081.13745005 220.138490108
306.601098304 283.762286513 350.576731505 1092.24856116 218.286638256
292.878876082 287.538212439 356.261933665 1103.35967227 219.397749367
279.156653859 285.704879106 366.76195064 1114.47078339 220.508860478
265.434431637 283.871545772 377.261967614 1125.5818945 221.619971589
251.712209415 282.038212439 387.761984589 1136.69300561 222.731082701
237.989987193 280.204879106 398.262001564 1147.80411672 223.842193812
224.267764971 278.371545772 408.762018539 1158.91522783 224.953304923
210.545542748 289.051175402 408.531479675 1169.84115376 217.175527145
196.823320526 300.162286513 407.920385539 1180.95226487 215.323675293
183.101098304 303.938212439 413.605587699 1192.06337598 216.434786404
169.378876082 302.104879106 424.105604674 1203.17448709 217.545897515
155.656653859 300.271545772 434.605621649 1214.2855982 218.657008626
141.934431637 298.438212439 445.105638624 1225.39670931 219.768119738
128.212209415 296.604879106 455.605655598 1236.50782042 220.879230849
