LIT101 LIT301 LIT401 LS601 LS602
467.773054188 276.241313712 277.526634401 555.627023034 223.182737144
454.965646781 274.745943341 287.141465059 565.997393404 224.219774181
441.243424558 272.912610008 297.641482034 577.108504515 225.330885292
427.521202336 271.079276675 308.141499009 588.219615626 226.441996403
413.798980114 269.245943341 318.641515983 599.330726737 227.553107514
400.076757892 267.412610008 329.141532958 610.441837849 228.664218625
386.354535669 265.579276675 339.641549933 621.55294896 229.775329736
372.632313447 276.258906304 339.400826167 632.664060071 221.997551959
358.910091225 287.370017415 338.789732031 643.775171182 220.145700107
345.187869003 291.145943341 344.474934191 654.886282293 221.256811218
331.465646781 289.312610008 354.974951166 665.997393404 222.367922329
317.743424558 287.479276675 365.474968141 677.108504515 223.47903344
304.021202336 285.645943341 375.974985115 688.219615626 224.590144551
290.298980114 283.812610008 386.47500209 699.330726737 225.701255662
276.576757892 281.979276675 396.975019065 710.441837849 226.812366773
262.854535669 292.658906304 396.734295299 721.55294896 219.034588996
249.132313447 303.770017415 396.123201163 732.664060071 217.182737144
235.410091225 307.545943341 401.808403323 743.775171182 218.293848255
221.687869003 305.712610008 412.308420298 754.886282293 219.404959366
207.965646781 303.879276675 422.808437273 765.997393404 220.516070477
194.243424558 302.045943341 433.308454247 777.108504515 221.627181588
180.521202336 300.212610008 443.818656125 788.034430441 222.738292699
166.798980114 298.379276675 454.318673099 799.145541552 223.84940381
153.076757892 309.058906304 454.077949334 810.256652663 216.071626033
139.354535669 320.170017415 453.466855197 821.367763775 214.219774181
125.632313447 323.945943341 459.152057357 832.478874886 215.330885292
111.910091225 322.112610008 469.652074332 843.589985997 216.441996403
98.1878690027 320.279276675 480.152091307 854.701097108 217.553107514
84.4656467805 318.445943341 490.652108282 865.812208219 218.664218625
70.7434245583 316.612610008 501.152125257 876.92331933 219.775329736
