LIT101 LIT301 LIT401 LS601 LS602
289.968545885 211.381319563 229.739071967 311.777280468 265.09014671
277.161138477 221.751689933 229.739071967 311.777280468 265.09014671
263.438916255 232.862801044 229.739071967 311.777280468 265.09014671
249.716694033 243.973912155 229.739071967 311.777280468 265.09014671
235.99447181 245.160949192 238.257590485 311.777280468 265.09014671
222.272249588 245.053541785 247.887220115 311.777280468 265.09014671
208.550027366 244.946134377 257.384446015 314.184687876 265.330887451
194.827805144 245.270208451 266.032611138 325.295798987 266.441998562
181.105582922 245.162801044 275.051146631 336.406910098 267.553109673
167.383360699 245.055393637 284.069682124 347.518021209 268.664220785
153.661138477 244.947986229 293.088217618 358.62913232 269.775331896
139.938916255 256.05909734 292.477123482 369.740243431 261.627183748
126.216694033 267.170208451 291.866029345 380.851354542 260.145702266
112.49447181 270.514652896 297.921601876 391.962465654 261.256813377
98.7722495882 268.681319563 308.421618851 403.073576765 262.367924488
85.050027366 266.847986229 318.921635825 414.184687876 263.479035599
71.3278051438 265.014652896 329.4216528 425.295798987 264.59014671
57.6055829216 263.181319563 339.921669775 436.406910098 265.701257822
43.8833606993 261.347986229 350.42168675 447.518021209 266.812368933
30.1611384771 272.027615859 350.180962984 458.62913232 259.034591155
16.4389162549 283.13872697 349.569868848 469.740243431 257.182739303
2.71669403268 286.914652896 355.255071008 480.851354542 258.293850414
-11.0055281895 285.081319563 365.755087983 491.962465654 259.404961525
-24.7277504118 283.247986229 376.255104957 503.073576765 260.516072636
-38.449972634 281.414652896 386.755121932 514.184687876 261.627183748
-52.1721948562 279.581319563 397.255138907 525.295798987 262.738294859
-65.8944170784 277.747986229 407.765340784 536.221724913 263.84940597
-79.6166393007 288.427615859 407.524617018 547.332836024 256.071628192
-93.3388615229 299.53872697 406.913522882 558.443947135 254.21977634
-107.061083745 303.314652896 412.598725042 569.555058246 255.330887451
