LIT101 LIT301 LIT401 LS601 LS602
612.905404064 347.568052269 980.952745449 343.237982707 267.099707388
600.097996657 346.072681899 990.567576107 353.608353077 268.136744425
586.375774435 344.239348566 1001.06759308 364.719464188 269.247855536
572.653552213 342.406015232 1011.56761006 375.830575299 270.358966648
558.93132999 341.867126344 1020.95651592 386.94168641 271.470077759
545.209107768 352.115274492 1021.08616253 398.052797521 272.58118887
531.486885546 362.794904121 1020.84543876 409.163908633 273.692299981
517.764663324 373.043052269 1020.97508536 420.275019744 274.803411092
504.042441101 383.291200418 1021.10473197 431.386130855 275.914522203
490.320218879 393.970830047 1020.8640082 442.497241966 277.025633314
476.597996657 404.218978195 1020.99365481 453.608353077 278.136744425
462.875774435 414.467126344 1021.12330141 464.719464188 279.247855536
449.153552213 425.146755973 1020.88257765 475.830575299 280.358966648
435.43132999 435.394904121 1021.01222425 486.94168641 281.470077759
421.709107768 445.643052269 1021.14187085 498.052797521 282.58118887
407.986885546 456.322681899 1020.90114709 509.163908633 283.692299981
394.264663324 466.570830047 1021.03079369 520.275019744 284.803411092
380.542441101 477.250459677 1020.79006993 531.386130855 285.914522203
366.820218879 487.498607825 1020.91971653 542.497241966 287.025633314
353.097996657 497.746755973 1021.04936314 553.608353077 288.136744425
339.375774435 508.426385603 1020.80863937 564.719464188 289.247855536
325.653552213 518.674533751 1020.94847088 575.645390114 290.358966648
311.93132999 528.922681899 1021.07811748 586.756501225 291.470077759
298.209107768 539.602311529 1020.83739372 597.867612336 292.58118887
284.486885546 549.850459677 1020.96704032 608.978723447 293.692299981
270.764663324 560.098607825 1021.09668692 620.089834559 294.803411092
257.042441101 570.778237455 1020.85596316 631.20094567 295.914522203
243.320218879 581.026385603 1020.98560976 642.312056781 297.025633314
229.597996657 591.274533751 1021.11525637 653.423167892 298.136744425
215.875774435 601.954163381 1020.8745326 664.534279003 299.247855536
