LIT101 LIT301 LIT401 LS601 LS602
349.904234684 404.743382909 935.942527728 821.653866216 266.596681991
337.096827277 403.248012539 945.557358386 832.024236586 267.633719028
323.374605055 401.414679206 956.05737536 843.135347697 268.744830139
309.652382832 399.581345872 966.557392335 854.246458808 269.85594125
295.93016061 397.748012539 977.05740931 865.357569919 270.967052361
282.207938388 395.914679206 987.557426285 876.46868103 272.078163472
268.485716166 394.081345872 998.05744326 887.579792142 273.189274583
254.763493943 404.760975502 997.816719494 898.690903253 265.411496806
241.041271721 415.872086613 997.205625358 909.802014364 263.559644954
227.319049499 419.648012539 1002.89082752 920.913125475 264.670756065
213.596827277 417.814679206 1013.39084449 932.024236586 265.781867176
199.874605055 419.433197724 1020.9278985 943.135347697 266.892978287
186.152382832 429.681345872 1021.05754511 954.246458808 268.004089398
172.43016061 440.360975502 1020.81682134 965.357569919 269.115200509
158.707938388 450.60912365 1020.94646795 976.46868103 270.22631162
144.985716166 460.857271798 1021.07611455 987.579792142 271.337422731
131.263493943 471.536901428 1020.83539079 998.690903253 272.448533843
117.541271721 481.785049576 1020.96503739 1009.80201436 273.559644954
103.819049499 492.033197724 1021.09468399 1020.91312547 274.670756065
90.0968272767 502.712827354 1020.85396023 1032.02423659 275.781867176
76.3746050545 512.960975502 1020.98360683 1043.1353477 276.892978287
62.6523828323 523.20912365 1021.12343834 1054.06127362 278.004089398
48.9301606101 533.88875328 1020.88271457 1065.17238473 279.115200509
35.2079383878 544.136901428 1021.01236118 1076.28349585 280.22631162
21.4857161656 554.385049576 1021.14200778 1087.39460696 281.337422731
7.76349394339 565.064679206 1020.90128402 1098.50571807 282.448533843
-5.95872827883 575.312827354 1021.03093062 1109.61682918 283.559644954
-19.6809505011 585.992456983 1020.79020686 1120.72794029 284.670756065
-33.4031727233 596.240605132 1020.91985346 1131.8390514 285.781867176
-47.1253949455 606.48875328 1021.04950006 1142.95016251 286.892978287
