LIT101 LIT301 LIT401 LS601 LS602
691.619115187 838.915696757 336.318845033 625.670735599 989.528035405
691.619115187 827.049956016 345.933675691 636.04110597 990.565072442
691.619115187 814.105511571 356.433692666 647.152217081 991.676183553
691.619115187 801.161067127 366.93370964 658.263328192 992.787294664
691.619115187 788.216622682 377.433726615 669.374439303 993.898405775
691.619115187 775.272178238 387.93374359 680.485550414 995.009516886
691.619115187 762.327733794 398.433760565 691.596661525 996.120627997
691.619115187 761.896252312 398.193036799 702.707772636 988.34285022
691.619115187 761.896252312 397.581942663 713.818883747 986.490998368
691.619115187 754.561067127 403.267144823 724.929994858 987.602109479
691.619115187 741.616622682 413.767161798 736.04110597 988.71322059
691.619115187 728.672178238 424.267178772 747.152217081 989.824331701
691.619115187 715.727733794 434.767195747 758.263328192 990.935442812
691.619115187 702.783289349 445.267212722 769.374439303 992.046553923
691.619115187 689.838844905 455.767229697 780.485550414 993.157665035
691.619115187 689.407363423 455.526505931 791.596661525 985.379887257
691.619115187 689.407363423 454.915411795 802.707772636 983.528035405
691.619115187 682.072178238 460.600613955 813.818883747 984.639146516
691.619115187 669.127733794 471.10063093 824.929994858 985.750257627
691.619115187 656.183289349 481.600647904 836.04110597 986.861368738
691.619115187 643.238844905 492.100664879 847.152217081 987.972479849
691.619115187 630.29440046 502.610866756 858.078143007 989.08359096
691.619115187 617.349956016 513.110883731 869.189254118 990.194702072
691.619115187 616.918474534 512.870159965 880.300365229 982.416924294
691.619115187 616.918474534 512.259065829 891.41147634 980.565072442
691.619115187 609.583289349 517.944267989 902.522587451 981.676183553
691.619115187 596.638844905 528.444284964 913.633698562 982.787294664
691.619115187 583.69440046 538.944301939 924.744809673 983.898405775
691.619115187 570.749956016 549.444318914 935.855920784 985.009516886
691.619115187 557.805511571 559.944335888 946.967031895 986.120627997
