LIT101 LIT301 LIT401 LS601 LS602
759.502936738 239.129290697 220.381119468 880.778655056 267.780957075
746.695529331 245.184846252 224.084823172 880.778655056 267.780957075
732.973307109 245.077438845 233.714452801 880.778655056 267.780957075
719.251084886 244.970031437 243.344082431 880.778655056 267.780957075
705.528862664 245.294105511 252.60334169 880.778655056 267.780957075
691.806640442 245.186698104 261.805205425 888.556432834 268.558734853
678.08441822 245.079290697 270.823740918 899.667543945 269.669845964
664.362195998 255.758920326 270.583017152 910.778655056 261.892068186
650.639973775 266.870031437 269.971923016 921.889766167 260.040216334
636.917751553 270.645957363 275.657125176 933.000877279 261.151327446
623.195529331 268.81262403 286.157142151 944.11198839 262.262438557
609.473307109 266.979290697 296.657159125 955.223099501 263.373549668
595.751084886 265.145957363 307.1571761 966.334210612 264.484660779
582.028862664 263.31262403 317.657193075 977.445321723 265.59577189
568.306640442 261.479290697 328.15721005 988.556432834 266.706883001
554.58441822 272.158920326 327.916486284 999.667543945 258.929105223
540.862195998 283.270031437 327.305392148 1010.77865506 257.077253371
527.139973775 287.045957363 332.990594308 1021.88976617 258.188364483
513.417751553 285.21262403 343.490611283 1033.00087728 259.299475594
499.695529331 283.379290697 353.990628257 1044.11198839 260.410586705
485.973307109 281.545957363 364.490645232 1055.2230995 261.521697816
472.251084886 279.71262403 374.990662207 1066.33421061 262.632808927
458.528862664 277.879290697 385.490679182 1077.44532172 263.743920038
444.806640442 288.558920326 385.249955416 1088.55643283 255.96614226
431.08441822 299.670031437 384.63886128 1099.66754395 254.114290408
417.362195998 303.445957363 390.334248342 1110.59346987 255.206883001
403.639973775 301.61262403 400.834265317 1121.70458098 256.317994112
389.917751553 299.779290697 411.334282292 1132.81569209 257.429105223
376.195529331 297.945957363 421.834299267 1143.9268032 258.540216334
362.473307109 296.11262403 432.334316241 1155.03791432 259.651327446
