LIT101 LIT301 LIT401 LS601 LS602
355.88730046 280.50835075 280.129670009 803.52676487 234.803662219
343.079893052 279.012980379 289.744500667 813.897135241 235.840699256
329.35767083 277.179647046 300.244517642 825.008246352 236.951810367
315.635448608 275.346313713 310.744534617 836.119357463 238.062921478
301.913226386 273.512980379 321.244551591 847.230468574 239.174032589
288.191004163 271.679647046 331.744568566 858.341579685 240.2851437
274.468781941 269.846313713 342.244585541 869.452690796 241.396254811
260.746559719 280.525943342 342.003861775 880.563801907 233.618477033
247.024337497 291.637054453 341.392767639 891.674913018 231.766625181
233.302115274 295.412980379 347.077969799 902.78602413 232.877736293
219.579893052 293.579647046 357.577986774 913.897135241 233.988847404
205.85767083 291.746313713 368.078003749 925.008246352 235.099958515
192.135448608 289.912980379 378.578020723 936.119357463 236.211069626
178.413226386 288.079647046 389.078037698 947.230468574 237.322180737
164.691004163 286.246313713 399.578054673 958.341579685 238.433291848
150.968781941 296.925943342 399.337330907 969.452690796 230.65551407
137.246559719 308.037054453 398.726236771 980.563801907 228.803662219
123.524337497 311.812980379 404.411438931 991.674913018 229.91477333
109.802115274 309.979647046 414.911455906 1002.78602413 231.025884441
96.0798930522 308.146313713 425.411472881 1013.89713524 232.136995552
82.35767083 306.312980379 435.911489855 1025.00824635 233.248106663
68.6354486077 304.479647046 446.421691733 1035.93417228 234.359217774
54.9132263855 302.646313713 456.921708707 1047.04528339 235.470328885
41.1910041633 313.325943342 456.680984942 1058.1563945 227.692551107
27.4687819411 324.437054453 456.069890805 1069.26750561 225.840699256
13.7465597189 328.212980379 461.755092965 1080.37861672 226.951810367
0.024337496634 326.379647046 472.25510994 1091.48972783 228.062921478
-13.6978847256 324.546313713 482.755126915 1102.60083894 229.174032589
-27.4201069478 322.712980379 493.25514389 1113.71195006 230.2851437
-41.14232917 320.879647046 503.755160865 1124.82306117 231.396254811
