LIT101 LIT301 LIT401 LS601 LS602
722.605935463 230.490642189 251.717491892 254.677644156 266.841645561
709.798528056 240.861012559 251.717491892 254.677644156 266.841645561
696.076305833 245.284160707 257.325828903 257.085051564 267.082386301
682.354083611 245.1767533 266.344364396 268.196162675 268.193497412
668.631861389 245.069345893 275.36289989 279.307273786 269.304608524
654.909639167 244.961938485 284.381435383 290.418384897 270.415719635
641.187416944 245.286012559 293.029600506 301.529496008 271.526830746
627.465194722 245.178605152 302.048135999 312.640607119 272.637941857
613.7429725 245.071197744 311.066671493 323.75171823 273.749052968
600.020750278 255.750827374 310.825947727 334.862829341 265.97127519
586.298528056 266.861938485 310.214853591 345.973940452 264.119423338
572.576305833 270.637864411 315.900055751 357.085051564 265.230534449
558.854083611 268.804531078 326.400072725 368.196162675 266.341645561
545.131861389 266.971197744 336.9000897 379.307273786 267.452756672
531.409639167 265.137864411 347.400106675 390.418384897 268.563867783
517.687416944 263.304531078 357.90012365 401.529496008 269.674978894
503.965194722 261.471197744 368.400140625 412.640607119 270.786090005
490.2429725 272.150827374 368.159416859 423.75171823 263.008312227
476.520750278 283.261938485 367.548322723 434.862829341 261.156460375
462.798528056 287.037864411 373.233524883 445.973940452 262.267571486
449.076305833 285.204531078 383.733541857 457.085051564 263.378682598
435.354083611 283.371197744 394.233558832 468.196162675 264.489793709
421.631861389 281.537864411 404.743760709 479.122088601 265.60090482
407.909639167 279.704531078 415.243777684 490.233199712 266.712015931
394.187416944 277.871197744 425.743794659 501.344310823 267.823127042
380.465194722 288.550827374 425.503070893 512.455421934 260.045349264
366.7429725 299.661938485 424.891976757 523.566533045 258.193497412
353.020750278 303.437864411 430.577178917 534.677644156 259.304608524
339.298528056 301.604531078 441.077195892 545.788755267 260.415719635
325.576305833 299.771197744 451.577212867 556.899866378 261.526830746
