LIT101 LIT301 LIT401 LS601 LS602
542.736725646 818.376796905 344.687795835 792.847321398 918.506082487
542.736725646 806.511056164 354.302626493 803.217691769 919.543119524
542.736725646 793.56661172 364.802643468 814.32880288 920.654230635
542.736725646 780.622167275 375.302660443 825.439913991 921.765341746
542.736725646 767.677722831 385.802677418 836.551025102 922.876452857
542.736725646 754.733278386 396.302694393 847.662136213 923.987563968
542.736725646 741.788833942 406.802711368 858.773247324 925.098675079
542.736725646 741.35735246 406.561987602 869.884358435 917.320897302
542.736725646 741.35735246 405.950893465 880.995469546 915.46904545
542.736725646 734.022167275 411.636095625 892.106580658 916.580156561
542.736725646 721.077722831 422.1361126 903.217691769 917.691267672
542.736725646 708.133278386 432.636129575 914.32880288 918.802378783
542.736725646 695.188833942 443.13614655 925.439913991 919.913489894
542.736725646 682.244389497 453.636163525 936.551025102 921.024601005
542.736725646 669.299945053 464.1361805 947.662136213 922.135712116
542.736725646 668.868463571 463.895456734 958.773247324 914.357934339
542.736725646 668.868463571 463.284362597 969.884358435 912.506082487
542.736725646 661.533278386 468.969564757 980.995469546 913.617193598
542.736725646 648.588833942 479.469581732 992.106580658 914.728304709
542.736725646 635.644389497 489.969598707 1003.21769177 915.83941582
542.736725646 622.699945053 500.469615682 1014.32880288 916.950526931
542.736725646 609.755500608 510.979817559 1025.25472881 918.061638042
542.736725646 596.811056164 521.479834534 1036.36583992 919.172749153
542.736725646 596.379574683 521.239110768 1047.47695103 911.394971376
542.736725646 596.379574683 520.628016632 1058.58806214 909.543119524
542.736725646 589.044389497 526.313218792 1069.69917325 910.654230635
542.736725646 576.099945053 536.813235767 1080.81028436 911.765341746
542.736725646 563.155500608 547.313252741 1091.92139547 912.876452857
542.736725646 550.211056164 557.813269716 1103.03250658 913.987563968
542.736725646 537.26661172 568.313286691 1114.14361769 915.098675079
