LIT101 LIT301 LIT401 LS601 LS602
654.057962939 235.592821795 233.458693093 247.323926969 241.406576591
641.250555532 245.747451424 233.643878279 247.323926969 241.406576591
627.528333309 245.208562536 243.643878279 247.323926969 241.406576591
613.806111087 245.101155128 253.273507908 247.323926969 241.406576591
600.083888865 244.993747721 262.434632033 255.842445488 242.258428443
586.361666643 245.317821795 271.082797156 266.953556599 243.369539554
572.639444421 245.210414387 280.10133265 278.06466771 244.480650665
558.917222198 245.10300698 289.119868143 289.175778821 245.591761776
545.194999976 244.995599573 298.138403636 300.286889932 246.702872887
531.472777754 255.890969943 297.712494685 311.398001043 238.739909924
517.750555532 267.002081054 297.101400549 322.509112155 236.888058072
504.028333309 270.77800698 302.786602709 333.620223266 237.999169184
490.306111087 268.944673647 313.286619684 344.731334377 239.110280295
476.583888865 267.111340313 323.786636659 355.842445488 240.221391406
462.861666643 265.27800698 334.286653634 366.953556599 241.332502517
449.139444421 263.444673647 344.786670608 378.06466771 242.443613628
435.417222198 261.611340313 355.286687583 389.175778821 243.554724739
421.694999976 272.290969943 355.045963817 400.286889932 235.776946961
407.972777754 283.402081054 354.434869681 411.398001043 233.92509511
394.250555532 287.17800698 360.120071841 422.509112155 235.036206221
380.528333309 285.344673647 370.620088816 433.620223266 236.147317332
366.806111087 283.511340313 381.120105791 444.731334377 237.258428443
353.083888865 281.67800698 391.620122766 455.842445488 238.369539554
339.361666643 279.844673647 402.120139741 466.953556599 239.480650665
325.639444421 278.011340313 412.630341618 477.879482525 240.573243258
311.917222198 288.690969943 412.389617852 488.990593636 232.79546548
298.194999976 299.802081054 411.778523715 500.101704747 230.943613628
284.472777754 303.57800698 417.463725875 511.212815858 232.054724739
270.750555532 301.744673647 427.96374285 522.323926969 233.16583585
257.028333309 299.911340313 438.463759825 533.43503808 234.276946961
