LIT101 LIT301 LIT401 LS601 LS602
333.031430621 200.447644907 240.606753055 336.245144328 246.10011224
320.224023214 210.818015277 240.606753055 336.245144328 246.10011224
306.501800991 221.929126388 240.606753055 336.245144328 246.10011224
292.779578769 233.040237499 240.606753055 336.245144328 246.10011224
279.057356547 244.15134861 240.606753055 336.245144328 246.10011224
265.335134325 245.122644907 249.310456759 336.245144328 246.10011224
251.612912102 245.015237499 258.726203441 340.134033217 246.489001129
237.89068988 245.339311573 267.374368564 351.245144328 247.60011224
224.168467658 245.231904166 276.392904057 362.356255439 248.711223351
210.446245436 245.124496759 285.411439551 373.46736655 249.822334462
196.724023214 245.017089351 294.429975044 384.578477661 250.933445573
183.001800991 255.696718981 294.189251278 395.689588772 243.155667795
169.279578769 266.807830092 293.578157142 406.800699884 241.303815943
155.557356547 270.583756018 299.263359302 417.911810995 242.414927054
141.835134325 268.750422685 309.763376277 429.022922106 243.526038166
128.112912102 266.917089351 320.263393251 440.134033217 244.637149277
114.39068988 265.083756018 330.763410226 451.245144328 245.748260388
100.668467658 263.250422685 341.263427201 462.356255439 246.859371499
86.9462454358 261.417089351 351.763444176 473.46736655 247.97048261
73.2240232136 272.096718981 351.52272041 484.578477661 240.192704832
59.5018009914 283.207830092 350.911626274 495.689588772 238.34085298
45.7795787692 286.983756018 356.596828434 506.800699884 239.451964091
32.0573565469 285.150422685 367.096845409 517.911810995 240.563075203
18.3351343247 283.317089351 377.596862383 529.022922106 241.674186314
4.61291210249 281.483756018 388.096879358 540.134033217 242.785297425
-9.10931011973 279.650422685 398.596896333 551.245144328 243.896408536
-22.831532342 277.817089351 409.10709821 562.171070254 245.007519647
-36.5537545642 288.496718981 408.866374444 573.282181365 237.229741869
-50.2759767864 299.607830092 408.255280308 584.393292476 235.377890017
-63.9981990086 303.383756018 413.940482468 595.504403587 236.489001129
