LIT101 LIT301 LIT401 LS601 LS602
456.289825202 284.165396803 200.415597349 849.001133784 239.797234719
443.482417795 282.670026432 210.600782534 849.001133784 239.797234719
429.760195573 280.836693099 221.711893645 849.001133784 239.797234719
416.03797335 279.003359766 232.823004756 849.001133784 239.797234719
402.315751128 277.170026432 243.934115867 849.001133784 239.797234719
388.593528906 275.336693099 255.045226978 849.001133784 239.797234719
374.871306684 273.503359766 265.565613758 859.741874525 240.871308793
361.149084461 284.182989395 265.324889992 870.852985636 233.093531016
347.426862239 295.294100507 264.713795855 881.964096747 231.241679164
333.704640017 299.070026432 270.398998015 893.075207858 232.352790275
319.982417795 297.236693099 280.89901499 904.18631897 233.463901386
306.260195573 295.403359766 291.399031965 915.297430081 234.575012497
292.53797335 293.570026432 301.89904894 926.408541192 235.686123608
278.815751128 291.736693099 312.399065915 937.519652303 236.797234719
265.093528906 289.903359766 322.89908289 948.630763414 237.90834583
251.371306684 300.582989395 322.658359124 959.741874525 230.130568053
237.649084461 311.694100507 322.047264987 970.852985636 228.278716201
223.926862239 315.470026432 327.732467147 981.964096747 229.389827312
210.204640017 313.636693099 338.232484122 993.075207858 230.500938423
196.482417795 311.803359766 348.732501097 1004.18631897 231.612049534
182.760195573 309.970026432 359.232518072 1015.29743008 232.723160645
169.03797335 308.136693099 369.732535047 1026.40854119 233.834271756
155.315751128 306.303359766 380.232552022 1037.5196523 234.945382867
141.593528906 316.982989395 379.991828256 1048.63076341 227.16760509
127.871306684 328.094100507 379.380734119 1059.74187453 225.315753238
114.149084461 331.870026432 385.065936279 1070.85298564 226.426864349
100.426862239 330.036693099 395.576138157 1081.77891156 227.519456942
86.704640017 328.203359766 406.076155131 1092.89002267 228.630568053
72.9824177948 326.370026432 416.576172106 1104.00113378 229.741679164
59.2601955725 324.536693099 427.076189081 1115.1122449 230.852790275
