LIT101 LIT301 LIT401 LS601 LS602
658.448947847 863.299050827 319.92351679 466.873571527 986.673148989
658.448947847 851.433310087 329.538347448 477.243941897 987.710186026
658.448947847 838.488865642 340.038364423 488.355053008 988.821297137
658.448947847 825.544421198 350.538381398 499.466164119 989.932408248
658.448947847 812.599976753 361.038398373 510.57727523 991.043519359
658.448947847 799.655532309 371.538415347 521.688386342 992.154630471
658.448947847 786.711087865 382.038432322 532.799497453 993.265741582
658.448947847 786.279606383 381.797708556 543.910608564 985.487963804
658.448947847 786.279606383 381.18661442 555.021719675 983.636111952
658.448947847 778.944421198 386.87181658 566.132830786 984.747223063
658.448947847 765.999976753 397.371833555 577.243941897 985.858334174
658.448947847 753.055532309 407.87185053 588.355053008 986.969445285
658.448947847 740.111087865 418.371867505 599.466164119 988.080556397
658.448947847 727.16664342 428.87188448 610.57727523 989.191667508
658.448947847 714.222198976 439.371901454 621.688386342 990.302778619
658.448947847 713.790717494 439.131177688 632.799497453 982.525000841
658.448947847 713.790717494 438.520083552 643.910608564 980.673148989
658.448947847 706.455532309 444.205285712 655.021719675 981.7842601
658.448947847 693.511087865 454.705302687 666.132830786 982.895371211
658.448947847 680.56664342 465.205319662 677.243941897 984.006482322
658.448947847 667.622198976 475.705336637 688.355053008 985.117593434
658.448947847 654.677754531 486.215538514 699.280978934 986.228704545
658.448947847 641.733310087 496.715555489 710.392090045 987.339815656
658.448947847 641.301828605 496.474831723 721.503201156 979.562037878
658.448947847 641.301828605 495.863737586 732.614312267 977.710186026
658.448947847 633.96664342 501.548939746 743.725423379 978.821297137
658.448947847 621.022198976 512.048956721 754.83653449 979.932408248
658.448947847 608.077754531 522.548973696 765.947645601 981.04351936
658.448947847 595.133310087 533.048990671 777.058756712 982.154630471
658.448947847 582.188865642 543.549007646 788.169867823 983.265741582
