LIT101 LIT301 LIT401 LS601 LS602
820.621423294 221.879823247 213.790394794 788.587102943 291.656228737
807.814015887 232.250193617 213.790394794 788.587102943 291.656228737
794.091793664 243.361304728 213.790394794 788.587102943 291.656228737
780.369571442 245.195563987 221.753357757 788.587102943 291.656228737
766.64734922 245.08815658 231.382987386 788.587102943 291.656228737
752.925126998 244.980749173 241.012617016 788.587102943 291.656228737
739.202904776 245.304823247 250.271876275 788.587102943 291.656228737
725.480682553 245.197415839 259.616328641 793.772288128 292.174747255
711.758460331 245.090008432 268.634864135 804.883399239 293.285858366
698.036238109 255.769638061 268.394140369 815.99451035 285.508080589
684.314015887 266.880749173 267.783046233 827.105621462 283.656228737
670.591793664 270.656675098 273.468248393 838.216732573 284.767339848
656.869571442 268.823341765 283.968265367 849.327843684 285.878450959
643.14734922 266.990008432 294.468282342 860.438954795 286.98956207
629.425126998 265.156675098 304.968299317 871.550065906 288.100673181
615.702904776 263.323341765 315.468316292 882.661177017 289.211784292
601.980682553 261.490008432 325.968333267 893.772288128 290.322895403
588.258460331 272.169638061 325.727609501 904.883399239 282.545117626
574.536238109 283.280749173 325.116515365 915.99451035 280.693265774
560.814015887 287.056675098 330.801717525 927.105621462 281.804376885
547.091793664 285.223341765 341.301734499 938.216732573 282.915487996
533.369571442 283.390008432 351.801751474 949.327843684 284.026599107
519.64734922 281.556675098 362.301768449 960.438954795 285.137710218
505.925126998 279.723341765 372.801785424 971.550065906 286.248821329
492.202904776 277.890008432 383.301802399 982.661177017 287.359932441
478.480682553 288.569638061 383.061078633 993.772288128 279.582154663
464.758460331 299.680749173 382.449984497 1004.88339924 277.730302811
451.036238109 303.456675098 388.145371559 1015.80932517 278.841413922
437.314015887 301.623341765 398.645388534 1026.92043628 279.952525033
423.591793664 299.790008432 409.145405509 1038.03154739 281.063636144
