LIT101 LIT301 LIT401 LS601 LS602
239.374903258 225.887793476 216.461984473 392.297789532 298.939617745
226.567495851 236.258163847 216.461984473 392.297789532 298.939617745
212.845273629 245.643349032 217.943465954 392.297789532 298.939617745
199.123051407 245.104460143 227.943465954 392.297789532 298.939617745
185.400829184 244.997052736 237.573095584 392.297789532 298.939617745
171.678606962 245.32112681 246.832354843 392.297789532 298.939617745
157.95638474 245.213719402 256.390690157 393.594085828 299.069247375
144.234162518 245.106311995 265.40922565 404.705196939 300.180358486
130.511940295 244.998904588 274.427761144 415.81630805 301.291469597
116.789718073 255.894274958 274.001852193 426.927419161 293.328506634
103.067495851 267.005386069 273.390758056 438.038530272 291.476654782
89.3452736287 270.781311995 279.075960216 449.149641383 292.587765893
75.6230514065 268.947978662 289.575977191 460.260752495 293.698877004
61.9008291843 267.114645328 300.075994166 471.371863606 294.809988116
48.1786069621 265.281311995 310.576011141 482.482974717 295.921099227
34.4563847399 263.447978662 321.076028116 493.594085828 297.032210338
20.7341625176 261.614645328 331.576045091 504.705196939 298.143321449
7.01194029542 272.294274958 331.335321325 515.81630805 290.365543671
-6.71028192681 283.405386069 330.724227188 526.927419161 288.513691819
-20.432504149 287.181311995 336.409429348 538.038530272 289.62480293
-34.1547263712 285.347978662 346.909446323 549.149641383 290.735914042
-47.8769485935 283.514645328 357.409463298 560.260752495 291.847025153
-61.5991708157 281.681311995 367.909480273 571.371863606 292.958136264
-75.3213930379 279.847978662 378.409497248 582.482974717 294.069247375
-89.0436152601 278.014645328 388.909514223 593.594085828 295.180358486
-102.765837482 288.694274958 388.668790457 604.705196939 287.402580708
-116.488059705 299.805386069 388.067881223 615.631122865 285.532210338
-130.210281927 303.581311995 393.753083383 626.742233976 286.643321449
-143.932504149 301.747978662 404.253100357 637.853345087 287.75443256
-157.654726371 299.914645328 414.753117332 648.964456198 288.865543671
