LIT101 LIT301 LIT401 LS601 LS602
514.536205275 277.884110056 203.573505153 978.110468969 216.76007651
501.728797868 276.388739685 213.758690338 978.110468969 216.76007651
488.006575645 274.555406352 224.869801449 978.110468969 216.76007651
474.284353423 272.722073018 235.98091256 978.110468969 216.76007651
460.562131201 270.888739685 247.092023671 978.110468969 216.76007651
446.839908979 269.055406352 258.050361248 980.888246747 217.037854288
433.117686757 267.222073018 268.550378223 991.999357858 218.148965399
419.395464534 277.901702648 268.309654457 1003.11046897 210.371187622
405.673242312 289.012813759 267.698560321 1014.22158008 208.51933577
391.95102009 292.788739685 273.383762481 1025.33269119 209.630446881
378.228797868 290.955406352 283.883779456 1036.4438023 210.741557992
364.506575645 289.122073018 294.383796431 1047.55491341 211.852669103
350.784353423 287.288739685 304.883813405 1058.66602452 212.963780214
337.062131201 285.455406352 315.38383038 1069.77713564 214.074891325
323.339908979 283.622073018 325.883847355 1080.88824675 215.186002436
309.617686757 294.301702648 325.643123589 1091.99935786 207.408224659
295.895464534 305.412813759 325.032029453 1103.11046897 205.556372807
282.173242312 309.188739685 330.717231613 1114.22158008 206.667483918
268.45102009 307.355406352 341.217248588 1125.33269119 207.778595029
254.728797868 305.522073018 351.717265563 1136.4438023 208.88970614
241.006575645 303.688739685 362.217282537 1147.55491341 210.000817251
227.284353423 301.855406352 372.717299512 1158.66602452 211.111928362
213.562131201 300.022073018 383.217316487 1169.77713564 212.223039473
199.839908979 310.701702648 382.976592721 1180.88824675 204.445261696
186.117686757 321.812813759 382.365498585 1191.99935786 202.593409844
172.395464534 325.588739685 388.060885647 1202.92528378 203.686002436
158.673242312 323.755406352 398.560902622 1214.0363949 204.797113547
144.95102009 321.922073018 409.060919597 1225.14750601 205.908224659
131.228797868 320.088739685 419.560936572 1236.25861712 207.01933577
117.506575645 318.255406352 430.060953547 1247.36972823 208.130446881
