LIT101 LIT301 LIT401 LS601 LS602
284.543819031 279.691305149 253.51559746 798.034486764 220.121286511
271.736411624 278.195934779 263.252646945 806.182634912 220.936101326
258.014189401 276.362601446 273.75266392 817.293746023 222.047212437
244.291967179 274.529268112 284.252680895 828.404857134 223.158323548
230.569744957 272.695934779 294.75269787 839.515968245 224.269434659
216.847522735 270.862601446 305.252714844 850.627079356 225.38054577
203.125300513 269.029268112 315.752731819 861.738190468 226.491656881
189.40307829 279.708897742 315.512008053 872.849301579 218.713879104
175.680856068 290.820008853 314.900913917 883.96041269 216.862027252
161.958633846 294.595934779 320.586116077 895.071523801 217.973138363
148.236411624 292.762601446 331.086133052 906.182634912 219.084249474
134.514189401 290.929268112 341.586150027 917.293746023 220.195360585
120.791967179 289.095934779 352.086167002 928.404857134 221.306471696
107.069744957 287.262601446 362.586183976 939.515968245 222.417582807
93.3475227348 285.429268112 373.086200951 950.627079356 223.528693919
79.6253005126 296.108897742 372.845477185 961.738190468 215.750916141
65.9030782904 307.220008853 372.234383049 972.849301579 213.899064289
52.1808560682 310.995934779 377.919585209 983.96041269 215.0101754
38.4586338459 309.162601446 388.419602184 995.071523801 216.121286511
24.7364116237 307.329268112 398.919619159 1006.18263491 217.232397622
11.0141894015 305.495934779 409.419636134 1017.29374602 218.343508733
-2.70803282073 303.662601446 419.929838011 1028.21967195 219.454619844
-16.430255043 301.829268112 430.429854986 1039.33078306 220.565730956
-30.1524772652 312.508897742 430.18913122 1050.44189417 212.787953178
-43.8746994874 323.620008853 429.578037083 1061.55300528 210.936101326
-57.5969217096 327.395934779 435.263239243 1072.66411639 212.047212437
-71.3191439318 325.562601446 445.763256218 1083.7752275 213.158323548
-85.0413661541 323.729268112 456.263273193 1094.88633862 214.269434659
-98.7635883763 321.895934779 466.763290168 1105.99744973 215.38054577
-112.485810599 320.062601446 477.263307143 1117.10856084 216.491656881
