LIT101 LIT301 LIT401 LS601 LS602
442.07670729 868.104357187 333.961261473 900.896025064 952.002268802
442.07670729 856.238616447 343.576092131 911.266395434 953.039305839
442.07670729 843.294172002 354.076109105 922.377506545 954.15041695
442.07670729 830.349727558 364.57612608 933.488617657 955.261528062
442.07670729 817.405283113 375.076143055 944.599728768 956.372639173
442.07670729 804.460838669 385.57616003 955.710839879 957.483750284
442.07670729 791.516394224 396.076177005 966.82195099 958.594861395
442.07670729 791.084912743 395.835453239 977.933062101 950.817083617
442.07670729 791.084912743 395.224359103 989.044173212 948.965231765
442.07670729 783.749727558 400.909561263 1000.15528432 950.076342876
442.07670729 770.805283113 411.409578237 1011.26639543 951.187453987
442.07670729 757.860838669 421.909595212 1022.37750655 952.298565099
442.07670729 744.916394224 432.409612187 1033.48861766 953.40967621
442.07670729 731.97194978 442.909629162 1044.59972877 954.520787321
442.07670729 719.027505336 453.409646137 1055.71083988 955.631898432
442.07670729 718.596023854 453.168922371 1066.82195099 947.854120654
442.07670729 718.596023854 452.557828235 1077.9330621 946.002268802
442.07670729 711.260838669 458.243030395 1089.04417321 947.113379913
442.07670729 698.316394224 468.743047369 1100.15528432 948.224491024
442.07670729 685.37194978 479.243064344 1111.26639543 949.335602136
442.07670729 672.427505336 489.743081319 1122.37750655 950.446713247
442.07670729 659.483060891 500.253283196 1133.30343247 951.557824358
442.07670729 646.538616447 510.753300171 1144.41454358 952.668935469
442.07670729 646.107134965 510.512576405 1155.52565469 944.891157691
442.07670729 646.107134965 509.901482269 1166.6367658 943.039305839
442.07670729 638.77194978 515.586684429 1177.74787692 944.15041695
442.07670729 625.827505336 526.086701404 1188.85898803 945.261528062
442.07670729 612.883060891 536.586718379 1199.97009914 946.372639173
442.07670729 599.938616447 547.086735353 1211.08121025 947.483750284
442.07670729 586.994172002 557.586752328 1222.19232136 948.594861395
