LIT101 LIT301 LIT401 LS601 LS602
242.384316538 801.216714288 436.833866375 338.731183046 918.448359611
242.384316538 789.350973547 446.448697033 349.101553416 919.485396648
242.384316538 776.406529103 456.948714008 360.212664527 920.596507759
242.384316538 763.462084658 467.448730983 371.323775638 921.70761887
242.384316538 750.517640214 477.948747958 382.434886749 922.818729981
242.384316538 737.573195769 488.448764933 393.545997861 923.929841093
242.384316538 724.628751325 498.948781907 404.657108972 925.040952204
242.384316538 724.197269843 498.708058141 415.768220083 917.263174426
242.384316538 724.197269843 498.096964005 426.879331194 915.411322574
242.384316538 716.862084658 503.782166165 437.990442305 916.522433685
242.384316538 703.917640214 514.28218314 449.101553416 917.633544796
242.384316538 690.973195769 524.782200115 460.212664527 918.744655907
242.384316538 678.028751325 535.28221709 471.323775638 919.855767019
242.384316538 665.08430688 545.782234065 482.434886749 920.96687813
242.384316538 652.139862436 556.282251039 493.545997861 922.077989241
242.384316538 651.708380954 556.041527274 504.657108972 914.300211463
242.384316538 651.708380954 555.430433137 515.768220083 912.448359611
242.384316538 644.373195769 561.115635297 526.879331194 913.559470722
242.384316538 631.428751325 571.615652272 537.990442305 914.670581833
242.384316538 618.48430688 582.115669247 549.101553416 915.781692944
242.384316538 605.539862436 592.615686222 560.212664527 916.892804056
242.384316538 592.595417992 603.125888099 571.138590453 918.003915167
242.384316538 579.650973547 613.625905074 582.249701564 919.115026278
242.384316538 579.219492066 613.385181308 593.360812675 911.3372485
242.384316538 579.219492066 612.774087172 604.471923786 909.485396648
242.384316538 571.88430688 618.459289332 615.583034898 910.596507759
242.384316538 558.939862436 628.959306306 626.694146009 911.70761887
242.384316538 545.995417992 639.459323281 637.80525712 912.818729981
242.384316538 533.050973547 649.959340256 648.916368231 913.929841093
242.384316538 520.106529103 660.459357231 660.027479342 915.040952204
